frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.11428602,1.2112881,0.07619068,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15238136,1.2088895,0.03809534,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.0820515,1.2941008,-0.20512876,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.11428602,1.2136819,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.0820515,1.2941008,-0.20512876,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.15238136,1.2088895,-0.03809534,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.1904767,1.2034751,0.03809534,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.1904767,1.204078,0.0,0.0
5,-0.04102575,1.2888877,-0.2461545,0.0
5,1.1897467,0.5488872,0.0820515,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.30769312,1.3612223,-0.17582464,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,1.0256437,0.81846124,-0.04102575,0.0
6,-0.0,1.3025272,-0.164103,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.59487337,1.2160137,-0.12747286,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.1098904,1.1647,-0.07326027,0.0
8,0.86154073,0.9829072,-0.12307725,0.0
8,-0.0820515,1.309615,-0.04102575,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.07619068,1.2166677,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.0820515,1.304464,0.12307725,0.0
10,0.984618,0.8673818,-0.04102575,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.07912109,1.2409658,0.23736328,0.0
11,0.6373643,1.2003225,-0.042490955,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.15824218,1.2403351,-0.19780272,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15238136,1.2094896,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.1904767,1.204078,0.0,0.0
13,0.30769312,1.3725307,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.11868164,1.260362,0.0,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15238136,1.2094896,0.0,0.0
14,0.11868164,1.259741,0.039560545,0.0
14,0.4395616,1.3332564,-0.08791232,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11428602,1.1986419,0.1904767,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.64469033,0.77295655,0.22564161,0.84405476
15,-0.54798675,0.68075144,-0.54798675,0.84405476
15,0.35164928,1.3590915,-0.08791232,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.11428602,1.2130839,-0.03809534,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.5011002,0.66987133,0.30622792,0.482317
16,-0.41758353,0.71248007,-0.3340668,0.482317
16,-0.61538625,0.6565689,0.26373696,-0.2411585
16,-0.5274739,0.65787554,-0.4102575,-0.2411585
16,0.3824186,1.2874128,-0.21245478,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.86154073,0.989733,-0.04102575,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.15238136,1.2088895,-0.03809534,-0.12057925
17,0.25494573,1.3247368,-0.16996382,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.86154073,0.97689545,0.164103,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.35604492,1.1486192,-0.39560544,-0.482317
18,0.14652054,1.160661,0.07326027,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.50989145,1.2576175,0.08498191,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.26373696,0.8878709,0.14652053,0.6028963
19,0.1098904,1.1670018,0.0,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.14652054,1.1577673,-0.1098904,0.0
20,0.86154073,0.989733,-0.04102575,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.21538518,0.95285565,0.12307725,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.18461588,0.96519566,0.061538626,0.0
21,1.0256437,0.81846124,-0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.07326027,1.1692991,0.036630135,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.9025665,0.95335233,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.15384656,0.9705756,0.061538626,-0.12057925
22,0.07326027,1.1675766,-0.07326027,-0.12057925
