frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.18461588,0.9627403,-0.09230794,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.42197916,0.9939926,-0.31648436,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.20512874,0.9032132,-0.14652053,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.42197916,1.0216002,-0.21098958,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.15384656,0.9681338,-0.09230794,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.06739944,1.0501127,-0.23589805,0.2411585
2,0.42197916,1.0137019,-0.24615452,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.14652053,0.9093721,-0.17582464,0.0
3,0.35164928,1.0401926,-0.24615452,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.03369972,1.0587292,-0.20219833,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.17582464,0.9093721,-0.14652053,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.10109916,1.0544298,-0.20219833,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.18461588,0.9592923,-0.12307725,0.0
5,0.42197916,0.96879226,-0.38681424,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.18461588,0.9627403,-0.09230794,0.0
6,0.5626389,0.94291854,-0.24615452,0.0
6,-0.21098958,1.0849962,-0.21098958,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.21538518,0.9483739,-0.15384656,0.0
7,0.45714408,1.025828,-0.07032986,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.15384656,0.97252446,0.0,0.0
8,0.31648436,1.0324366,-0.31648436,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.12307725,0.9768954,0.0,0.0
9,0.31648436,1.0654452,-0.17582464,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.18461588,0.96519566,0.061538626,0.0
10,0.17582464,1.0838559,-0.24615452,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.19340709,0.9945798,0.19340709,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.77362835,1.841604,-0.51575226,-0.36173776
