frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.1904767,1.1986419,0.11428602,0.0
0,0.984618,0.8673818,-0.04102575,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.48351777,1.317952,-0.08791232,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.22857204,1.1974305,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.35164928,1.3267189,-0.30769312,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.1904767,1.2034751,0.03809534,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.22857204,1.1821839,-0.1904767,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.04102575,1.2463999,-0.41025752,-0.482317
3,-0.04395616,1.3886251,-0.2197808,-0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,0.039560545,1.2653192,0.0,0.0
4,0.9494531,0.8288854,-0.11868164,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.164103,1.2966993,-0.12307725,0.0
5,1.1076952,0.6938085,-0.12307725,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.1904767,1.204078,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.15238136,1.2088895,0.03809534,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.39560544,1.1486192,-0.35604492,0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.1904767,1.2016649,0.07619068,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.42490956,1.204077,-0.46740052,0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.15238136,1.2070874,0.07619068,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.35164928,1.3440814,-0.2197808,0.12057925
9,-0.6593424,1.9647961,-0.39560544,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.15238136,1.199852,0.15238136,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.1904767,1.1422251,-0.3809534,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.1904767,1.2034751,0.03809534,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.25641096,1.1055992,-0.29304108,-0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,0.46740052,1.2511404,-0.25494573,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.3296712,1.0860078,-0.29304108,-0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,0.0820515,1.2869275,-0.2461545,0.0
13,1.0256437,0.8028899,-0.164103,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.3545797,0.9600259,-0.12893806,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,0.1904767,1.2034751,0.03809534,0.0
14,0.82051504,1.0174055,-0.12307725,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.39560544,1.3491033,-0.04395616,0.12057925
14,-0.33846244,0.92410445,-0.030769313,-0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.33992764,1.2718928,-0.33992764,0.12057925
15,-0.61538625,0.6565689,0.26373696,0.7234755
15,-0.5274739,0.65787554,-0.4102575,0.7234755
15,-0.278389,0.84439564,0.0556778,-0.964634
16,0.07912108,0.068520926,0.4087923,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.47326133,0.55361885,0.32381037,0.6028963
16,-0.42344433,0.6276742,-0.2490849,0.6028963
16,0.12454245,0.73806506,0.2739934,0.6028963
16,-0.17435944,0.77135926,0.09963396,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,0.26666737,1.1840237,-0.11428602,0.0
17,0.94359225,0.90442944,-0.12307725,0.0
17,0.45128325,1.1114875,0.53333473,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.061538626,0.60539055,0.2461545,-0.482317
17,-0.02197808,0.6600746,0.24175888,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.1904767,1.2034751,-0.03809534,0.0
18,0.48351777,1.317952,-0.08791232,0.0
