frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.50989145,1.2010744,-0.3824186,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.1904767,1.2016649,0.07619068,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.26373696,1.3640581,-0.2197808,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.15824218,1.2553852,-0.039560545,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.042490955,1.3158482,-0.33992764,-0.482317
3,0.07912108,0.068520926,0.4087923,0.0
3,0.35604492,1.2148373,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.15238136,1.2088895,0.03809534,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.03809534,1.1441294,-0.41904873,-0.482317
4,0.29743668,1.3240553,-0.08498191,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.9025665,0.95335233,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.29743668,1.3020549,-0.25494573,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.15238136,1.2088895,0.03809534,0.0
6,0.21245478,1.3403186,-0.08498191,0.0
6,0.8923101,1.0250806,-0.042490955,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.07619068,1.1422251,-0.41904873,0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,0.9025665,0.94537437,-0.12307725,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.4454224,1.7215158,-0.1113556,0.2411585
7,0.8908448,1.517667,-0.278389,0.2411585
7,1.4476228,1.0371625,-0.0556778,0.2411585
7,-0.07912109,1.1999308,-0.39560544,0.482317
7,0.15238136,1.199852,0.15238136,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.7794893,1.0531719,-0.0820515,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.12307725,1.2966993,-0.164103,0.2411585
8,0.15238136,1.1943967,0.1904767,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.04102575,1.2888877,-0.2461545,0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.15238136,1.2088895,-0.03809534,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.15238136,1.2070874,-0.07619068,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.1904767,1.2016649,0.07619068,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.15238136,1.2094896,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.15238136,1.204078,0.11428602,0.12057925
14,-0.3296712,1.0860078,-0.29304108,-0.964634
14,-0.12307725,1.306398,-0.04102575,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,0.7384635,1.0846637,-0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.1904767,1.1943967,0.15238136,0.12057925
15,-0.74139386,0.7802049,0.06739944,0.84405476
15,-0.606595,0.5423456,-0.7076942,0.84405476
15,-0.11868164,1.259741,0.039560545,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.1904767,1.2016649,0.07619068,0.0
16,0.82051504,1.024823,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.42490956,1.2568994,-0.29743668,0.12057925
16,-0.64469033,0.65787554,0.17582464,0.36173776
16,-0.5274739,0.59408605,-0.4981698,0.36173776
16,-0.0,1.2653192,0.039560545,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.8644662,-0.0820515,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.1904767,1.2016649,-0.07619068,0.12057925
17,0.41025752,1.1625571,-0.45128325,0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15238136,1.2070874,-0.07619068,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.29743668,1.3206419,-0.12747286,0.12057925
18,-1.4827877,1.3812029,0.38681418,0.7234755
18,-0.45128322,2.0037322,0.19340709,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.15238136,1.2088895,-0.03809534,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.4395616,1.3354284,-0.04395616,0.12057925
19,0.5289391,0.7162771,-0.0278389,-0.36173776
19,0.4454224,0.46914947,0.61245584,-0.36173776
19,-0.1113556,0.879903,0.0835167,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.11428602,1.2112881,0.07619068,0.0
20,0.984618,0.8673818,-0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.18461588,0.9548408,0.15384656,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.15238136,1.179726,-0.26666737,0.0
21,1.0256437,0.8194888,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.39560544,1.3491033,-0.04395616,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.16117258,1.0106432,0.12893806,0.0
22,0.15238136,1.2088895,-0.03809534,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.50989145,1.2344335,-0.25494573,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.15238136,1.2088895,-0.03809534,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.12893806,1.0188351,0.096703544,0.0
24,0.15238136,1.2094896,0.0,0.0
24,0.86154073,0.99058294,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.15238136,1.2070874,-0.07619068,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.12893806,1.0229064,0.032234516,0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.11428602,1.2130839,0.03809534,0.0
26,0.94359225,0.9118429,0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.16117258,1.0183251,-0.032234516,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.82051504,1.0240014,-0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.17582464,1.075265,-0.28131944,0.7234755
28,0.07912108,0.068520926,0.4087923,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.82051504,1.0215329,-0.0820515,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.042490955,1.3483766,-0.16996382,0.84405476
29,0.23736328,1.237809,0.11868164,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15238136,1.204078,-0.11428602,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.12893806,0.49519593,1.99854,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.36923176,1.2591631,0.04102575,-0.2411585
31,0.1904767,1.1986419,0.11428602,-0.12057925
