frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.48351777,1.2942832,-0.26373696,-0.2411585
0,0.1904767,1.2016649,0.07619068,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.9025665,0.95246917,-0.04102575,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.23736328,1.2409658,-0.07912109,-0.12057925
1,0.11868164,1.0659347,0.6725293,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.11428602,1.204078,0.15238136,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.15238136,1.1943967,0.1904767,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.0,1.1134597,-0.36630136,-0.482317
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11428602,1.204078,0.15238136,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.6593424,1.9647961,-0.39560544,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,0.07912109,1.2409658,-0.23736328,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.10109916,1.029911,-0.3032975,-0.36173776
5,-0.64469033,1.9070197,-0.45128322,-0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11428602,1.2112881,0.07619068,0.0
6,0.59487337,1.2197199,-0.08498191,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.15238136,1.1943967,0.1904767,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.1904767,1.2016649,-0.07619068,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.3032975,0.9991271,-0.26959777,0.482317
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.07912109,1.2634624,0.0,0.0
9,0.6725293,1.0659347,-0.11868164,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.36630136,1.0635363,-0.3296712,0.7234755
10,0.07912108,0.068520926,0.4087923,0.0
10,0.26666737,1.1895267,0.0,0.0
10,0.82051504,1.0240014,-0.04102575,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.35164928,1.3619318,0.0,0.12057925
10,-0.35604492,1.1486192,-0.39560544,0.7234755
11,0.07912108,0.068520926,0.4087923,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.07912109,1.262843,-0.039560545,0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.260362,-0.11868164,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.35164928,1.3505347,-0.17582464,0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.22857204,1.1968244,-0.03809534,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.4395616,1.3245326,-0.17582464,0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.22857204,1.1950041,-0.07619068,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.36337093,1.4007171,-0.1362641,0.12057925
14,-0.47472656,1.1567655,-0.19780272,-0.964634
14,-0.3809534,1.1479284,-0.15238136,-0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.22857204,1.1968244,-0.03809534,0.0
15,1.0256437,0.81846124,-0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.4087923,1.3679298,-0.2725282,0.12057925
15,-0.7692328,0.8464653,0.25641096,0.84405476
15,-0.6227123,0.8016896,-0.58608216,0.84405476
15,-0.3369972,1.0221632,-0.06739944,-0.84405476
15,-0.039560545,1.259741,0.11868164,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.1904767,1.2034751,-0.03809534,0.12057925
16,0.45421365,1.3686837,-0.18168546,0.12057925
16,-0.32234517,0.9777213,0.06446903,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,0.19780272,1.2478828,-0.07912109,0.12057925
17,-0.3619057,0.69875085,0.41758353,0.7234755
17,0.278389,0.7774982,0.3340668,0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.1904767,1.204078,0.0,0.0
18,0.07179506,2.2918262,0.14359012,0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.15824218,1.2403351,-0.19780272,0.0
19,0.2989019,1.5626975,0.09963396,-0.7234755
19,0.6461556,0.7403841,-0.061538626,-0.482317
19,0.5230783,0.5275838,0.6461556,-0.482317
19,-0.09230794,0.9797985,0.030769313,-0.482317
19,0.4395616,1.309864,-0.26373696,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1904767,1.204078,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.19340709,1.008585,0.096703544,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.15824218,1.2535138,-0.07912109,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.1684986,1.0630112,0.06739944,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.1684986,1.0630112,0.06739944,0.0
22,0.7794893,1.0531719,-0.0820515,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.46740052,1.2182387,-0.3824186,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.1684986,1.0646125,0.03369972,0.0
23,1.0256437,0.8194888,0.0,0.0
23,0.12307725,1.2908452,0.20512876,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.42197913,1.4019006,-0.328206,0.2411585
23,0.48351777,1.260247,-0.39560544,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.13479888,1.0694021,0.03369972,0.0
24,0.2769238,1.2352777,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.45421365,1.3686837,-0.18168546,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.13479888,1.0678079,0.06739944,0.0
25,1.0256437,0.8194888,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,1.0666695,0.7642251,-0.04102575,0.0
26,0.12307725,1.304464,-0.0820515,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.13479888,1.0694021,0.03369972,0.12057925
26,0.499635,1.3273612,-0.31794956,-0.36173776
26,0.45421365,1.3799427,-0.045421366,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.9025665,0.95335233,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.13479888,1.0699329,0.0,0.2411585
27,0.48351777,1.260247,-0.39560544,-0.482317
27,0.45421365,1.3535262,-0.2725282,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.19780272,1.2447435,0.11868164,0.0
28,0.72234625,1.1519673,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.14065972,1.1142346,-0.07032986,0.36173776
28,0.46740052,1.2182387,-0.3824186,-0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.15824218,1.2553852,0.039560545,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.14652054,1.1537039,-0.14652054,0.36173776
29,0.39560544,1.3142818,-0.30769312,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.9025665,0.95246917,0.04102575,0.0
30,0.12307725,1.3012344,0.12307725,0.0
30,0.4087923,1.3829296,-0.18168546,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.03809534,1.179726,-0.30476272,0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,0.1904767,1.2034751,-0.03809534,0.0
31,0.7794893,1.0435389,-0.164103,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.0820515,1.304464,-0.12307725,0.36173776
31,0.4087923,1.3940734,0.045421366,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.984618,0.8644662,0.0820515,0.0
32,0.4395616,1.3245326,-0.17582464,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.0820515,1.2869275,0.2461545,0.36173776
32,-0.41025752,1.1625571,-0.45128325,0.36173776
32,-0.0820515,0.63024956,1.148721,0.36173776
32,-0.15824218,1.2154812,-0.31648436,0.482317
