frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.11428602,1.2112881,0.07619068,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.10549479,1.07469,-0.31648436,0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.86835146,0.0,0.0
1,0.0820515,1.2941008,0.20512876,0.0
1,0.31794956,1.4175543,-0.045421366,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.03809534,1.2178599,0.03809534,0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.11428602,1.2130839,0.03809534,0.0
2,0.35164928,1.3361516,-0.26373696,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.07912109,1.257876,-0.11868164,0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,0.15238136,1.2070874,0.07619068,0.0
3,0.30769312,1.3375969,-0.30769312,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.164103,1.2362305,-0.41025752,0.482317
4,0.07912108,0.068520926,0.4087923,0.0
4,0.94359225,0.9118429,-0.04102575,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.164103,1.2999402,-0.0820515,0.2411585
4,0.39560544,1.3469533,-0.08791232,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.1904767,1.2034751,0.03809534,0.0
5,1.0256437,0.8101938,-0.12307725,0.0
5,0.0820515,1.2783983,-0.28718024,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.15238136,1.2070874,0.07619068,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.04102575,1.306398,0.12307725,0.0
7,0.86154073,0.99058294,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.23736328,1.2206208,0.23736328,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.07912109,1.1708852,-0.47472656,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.07912109,1.262843,-0.039560545,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.1904767,1.1986419,0.11428602,0.0
10,0.9025665,0.95246917,-0.04102575,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.15824218,1.2553852,0.039560545,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.35164928,1.3505347,-0.17582464,0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.11868164,1.257876,0.07912109,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.4395616,1.317952,-0.2197808,0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.1904767,1.1943967,-0.15238136,0.0
13,0.48351777,1.3142818,-0.13186848,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.9025665,0.9498148,-0.0820515,0.0
14,0.35164928,1.3361516,-0.26373696,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11428602,1.1986419,0.1904767,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.6739944,0.8357259,0.10109916,0.6028963
15,-0.53919554,0.64647275,-0.6739944,0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15238136,1.2094896,0.0,0.0
16,1.0256437,0.8194888,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.07912109,1.257876,0.11868164,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.50110024,0.5861846,0.34285805,0.7234755
17,-0.42197913,0.67084646,-0.29011065,0.7234755
17,-0.0,1.2653192,0.039560545,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,1.0256437,0.81846124,0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.9127654,0.0,0.0
19,0.0820515,1.2783983,0.28718024,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.86154073,0.989733,-0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.15384656,0.9647051,0.12307725,0.482317
20,0.24175888,1.5274876,0.048351776,-0.964634
21,0.07912108,0.068520926,0.4087923,0.0
21,0.2769238,1.2193379,-0.19780272,0.0
21,0.11868164,1.1119258,0.59340817,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.30769312,1.3697124,-0.08791232,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.096703544,1.024936,0.06446903,0.0
22,0.9025665,0.95246917,0.04102575,0.0
22,0.2461545,1.2225398,-0.41025752,0.0
22,0.0820515,1.2443726,0.41025752,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.39560544,1.3433625,-0.13186848,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.096703544,1.024936,0.06446903,0.0
