frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.164103,1.2704742,-0.28718024,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.1904767,1.204078,0.0,0.12057925
0,0.08791232,1.392793,-0.17582464,0.2411585
0,-0.042490955,1.3349195,-0.25494573,0.482317
0,0.499635,1.3641542,-0.045421366,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.22857204,1.1950041,0.07619068,0.12057925
1,0.61538625,1.2525578,-0.17582464,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.984618,0.8644662,-0.0820515,0.0
2,0.164103,1.2966993,-0.12307725,0.0
2,-0.13186848,0.096080035,-0.43956158,-0.964634
2,0.5274739,1.2671273,-0.30769312,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.23736328,1.2409658,0.07912109,0.0
3,0.30769312,1.3697124,0.08791232,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.3824186,1.2704724,-0.29743668,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.0820515,1.2684854,-0.328206,0.0
4,1.0666695,0.7475248,-0.164103,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.164103,1.2966993,-0.12307725,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.20512876,1.254476,-0.328206,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.5274739,1.2972654,-0.13186848,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.12307725,1.2908452,-0.20512876,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.48351777,1.273212,-0.35164928,0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.15238136,1.2088895,0.03809534,0.0
8,0.9025665,0.95246917,-0.04102575,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.45421365,1.38069,0.0,0.12057925
8,0.48351777,1.2292017,-0.48351777,0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.9025665,0.94537437,0.12307725,0.0
9,0.499635,1.3618838,-0.09084273,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.15824218,1.2460002,0.15824218,0.0
10,0.499635,1.3527639,-0.18168546,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.21098958,1.0478914,-0.35164928,-0.482317
11,0.07912108,0.068520926,0.4087923,0.0
11,0.15824218,1.2560084,0.0,0.0
11,0.5450564,1.3405075,-0.1362641,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.0,1.3121828,0.04102575,-0.2411585
11,-0.042490955,1.3583821,-0.042490955,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.9025665,0.94537437,0.12307725,0.0
12,0.0820515,1.2142513,-0.492309,0.0
12,0.4087923,1.3679298,-0.2725282,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.3369972,1.0042291,-0.20219833,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.19780272,1.2497627,0.039560545,0.0
13,0.499635,1.3580912,-0.1362641,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.40439665,0.98539275,-0.1684986,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.4087923,1.3881412,-0.1362641,0.12057925
14,-0.23443285,0.906061,-0.05860821,-0.964634
14,0.164103,1.301881,-0.04102575,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.19780272,1.2096732,-0.31648436,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.4087923,1.3679298,-0.2725282,0.12057925
15,-0.4732613,0.711936,0.2505501,0.7234755
15,-0.3619057,0.7146523,-0.3897446,0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.0820515,1.2941008,-0.20512876,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.499635,1.337426,-0.2725282,0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.22857204,1.1974305,0.0,0.0
17,0.86154073,0.98717886,0.0820515,0.0
17,0.0820515,1.1967993,-0.53333473,0.0
17,0.45128325,1.2079977,-0.2461545,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.499635,1.2513566,-0.5450564,0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.11868164,1.237809,-0.23736328,0.0
18,0.12307725,1.2836537,-0.2461545,0.0
18,1.0666695,0.76532555,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.6681336,0.58660203,-0.0556778,-0.36173776
18,0.0278389,0.8899745,0.0278389,-0.36173776
18,0.5846169,0.33173886,0.5846169,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.15824218,1.2503886,-0.11868164,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.33846244,0.90599823,0.18461588,0.36173776
19,0.54798675,0.85891527,0.16117258,0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.38681418,0.9364668,0.19340709,0.0
20,0.15824218,1.2553852,-0.039560545,0.0
20,1.0285742,0.7283868,-0.11868164,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.22857204,1.1950041,-0.07619068,0.0
21,0.9025665,0.95335233,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.13186848,0.096080035,-0.43956158,-0.964634
21,0.29011065,0.9766579,0.16117258,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.3545797,0.95514303,0.16117258,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.38681418,0.9474974,0.12893806,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.4688657,1.4128349,-0.18754628,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.40000108,0.89124846,0.12307725,0.0
25,0.984618,0.8644662,-0.0820515,0.0
25,0.0820515,1.3076857,0.0820515,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.15824218,1.2535138,-0.07912109,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.38681418,0.9513279,0.096703544,0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.86154073,0.99058294,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.29011065,0.98934233,0.032234516,0.2411585
27,0.60952544,1.2883147,-0.4688657,-0.12057925
27,0.51575226,0.6184764,1.2659374,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.1904767,1.1986419,0.11428602,0.0
28,0.984618,0.8673818,-0.04102575,0.0
28,0.51575226,1.4089396,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.23589805,1.0501127,-0.06739944,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11868164,1.260362,0.0,0.0
29,0.4688657,1.4128349,-0.18754628,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.17582464,1.0974613,-0.17582464,0.6028963
30,0.07912108,0.068520926,0.4087923,0.0
30,0.19780272,1.2503886,0.0,0.0
30,0.45421365,1.3686837,-0.18168546,0.0
