frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.1904767,1.2034751,-0.03809534,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15238136,1.2070874,0.07619068,0.0
1,0.7384635,1.0846637,-0.04102575,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.11868164,1.237809,0.23736328,0.0
2,1.0285742,0.7369312,0.039560545,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.15238136,1.199852,-0.15238136,0.0
3,-0.20512876,1.273121,-0.2461545,0.0
3,1.0666695,0.7609144,0.0820515,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11428602,1.2130839,-0.03809534,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.11428602,1.2130839,0.03809534,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11428602,1.2130839,0.03809534,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.07619068,1.2142797,0.07619068,0.0
7,0.0820515,1.309615,-0.04102575,0.0
7,0.984618,0.8595849,-0.12307725,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.18315068,1.1571876,0.036630135,0.0
8,0.164103,1.2966993,-0.12307725,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.1904767,1.2034751,0.03809534,0.0
9,0.9025665,0.95335233,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.1098904,1.1384844,0.25641096,0.0
10,0.1098904,0.67443234,0.9523835,0.0
10,-0.0,1.312824,0.0,0.0
10,0.984618,0.8644662,-0.0820515,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.1098904,1.1664268,0.036630135,0.0
11,-0.0820515,1.3076857,-0.0820515,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.1098904,1.1647,0.07326027,0.0
12,0.5743605,1.1798024,-0.04102575,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.2461545,1.273121,-0.20512876,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.15238136,1.2088895,0.03809534,0.0
13,0.656412,1.1302576,-0.12307725,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.1904767,1.1943967,-0.15238136,0.0
14,0.984618,0.8673818,-0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.8087933,0.7060875,0.10109916,-0.2411585
14,-0.6739944,0.5043712,-0.6739944,-0.2411585
14,-0.039560545,1.2497627,0.19780272,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.1904767,1.2016649,-0.07619068,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.3824186,1.2874128,-0.21245478,0.12057925
15,-0.50110024,0.64548236,0.21098956,0.2411585
15,-0.42197913,0.61456937,-0.39560544,0.2411585
15,-0.03809534,1.216071,0.07619068,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.07619068,1.1950041,-0.22857204,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.30769312,0.46324596,0.34871888,0.7234755
16,0.18461588,0.56064355,0.28718024,0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11428602,1.204078,-0.15238136,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.30769312,1.3612223,-0.17582464,0.12057925
17,-1.6117258,1.2616838,0.25787613,0.2411585
17,0.25787613,2.0458128,-0.06446903,0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.11428602,1.2136819,0.0,0.0
18,0.94359225,0.9118429,0.04102575,0.0
18,-1.3816887,1.3351984,-0.06007342,0.0
18,0.30769312,1.3469533,-0.26373696,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.11428602,1.2112881,-0.07619068,0.0
19,0.984618,0.8673818,0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.35164928,1.3555328,-0.13186848,0.12057925
19,0.09230794,0.9797985,0.030769313,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.8673818,0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.39560544,1.3238031,-0.26373696,0.12057925
20,0.096703544,1.0264555,-0.032234516,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.07326027,1.1692991,0.036630135,0.0
21,0.94359225,0.9118429,0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.03369972,1.075755,-0.06739944,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.86835146,0.0,0.0
22,0.30769312,1.3612223,-0.17582464,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.07619068,1.216071,0.03809534,0.12057925
22,0.03369972,1.0731126,-0.10109916,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.07326027,1.1698728,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,1.5384656,0.39723012,-0.4102575,0.2411585
23,0.20512874,1.5988203,-0.30769312,0.2411585
23,-0.0,1.1203218,-0.10549479,0.36173776
23,0.35164928,1.3361516,-0.26373696,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.11428602,1.204078,-0.15238136,0.0
24,0.94359225,0.90906996,0.0820515,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.036630135,1.1664268,-0.1098904,0.36173776
24,0.35164928,1.3555328,-0.13186848,-0.12057925
