frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.18461588,0.96519566,-0.061538626,0.0
0,0.45714408,0.9527036,-0.38681424,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15384656,0.9647051,-0.12307725,0.0
1,0.5626389,0.9643144,-0.14065972,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.18461588,0.9493717,-0.18461588,0.0
2,0.28131944,1.075265,-0.17582464,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.18461588,0.94286734,-0.21538518,0.0
3,-0.10109916,1.0715239,-0.06739944,0.0
3,0.6402947,0.8571927,-0.13479888,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.18461588,0.96519566,-0.061538626,0.0
4,0.24615452,1.0957699,-0.07032986,0.0
4,-1.3816887,1.3351984,-0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.18461588,0.96519566,-0.061538626,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.17582464,0.9041635,-0.17582464,0.0
6,0.5626389,0.9643144,-0.14065972,0.0
6,-0.10549479,1.092945,-0.24615452,0.0
6,0.31648436,1.0081975,0.38681424,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.10109916,1.029911,-0.3032975,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.14652053,0.914551,-0.14652053,0.0
7,0.20219833,1.039788,-0.20219833,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3816887,1.3351984,-0.06007342,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.20512874,0.8844793,-0.23443285,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.07032986,1.1030807,-0.21098958,0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.17582464,0.9136116,-0.11721642,0.0
9,0.49230903,0.97197795,-0.28131944,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.77362835,1.841604,-0.51575226,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.18461588,0.9627403,-0.09230794,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.8820536,1.7584729,-0.4410268,-0.482317
10,0.49230903,0.98147327,-0.24615452,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.21538518,0.9483739,-0.15384656,0.0
11,0.45714408,0.99833727,-0.24615452,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.19340709,0.96056694,0.32234517,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.23589805,1.0501127,-0.06739944,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.11721642,0.922963,-0.11721642,0.0
13,0.40439665,0.94118196,-0.3369972,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.32234517,0.9777213,-0.06446903,-0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,0.08791232,0.91078746,-0.20512874,0.0
14,0.3369972,0.9784532,-0.3032975,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.32234517,0.88058716,0.0,-0.964634
15,0.07912108,0.068520926,0.4087923,0.0
15,0.19340709,1.0049727,0.12893806,0.0
15,0.29011065,0.8637407,-0.48351774,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.0,1.0762827,0.06739944,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.18461588,0.96666586,0.030769313,0.0
16,0.45714408,1.0063562,-0.21098958,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.14065972,0.7274977,0.11721642,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.17582464,0.8979689,-0.20512874,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.45714408,0.9890039,-0.28131944,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.21538518,0.95879865,-0.061538626,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.42197916,1.0137019,-0.24615452,0.12057925
18,-1.5472567,1.3399637,0.25787613,0.2411585
18,0.25787613,2.0458128,-0.06446903,0.2411585
18,0.20512876,0.60677904,0.14359012,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.17582464,0.9093721,-0.14652053,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.35164928,1.0683428,0.03516493,0.12057925
19,0.45714408,0.5873701,0.8439583,0.12057925
19,0.26373696,0.6385001,0.13186848,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.17582464,0.9093721,-0.14652053,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.40293148,1.0785693,-0.2197808,0.12057925
21,0.17582464,0.9041635,-0.17582464,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.36630136,1.0742064,-0.29304108,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.18461588,0.9548408,-0.15384656,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.14652053,0.914551,-0.14652053,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.23443285,0.70641744,-0.09377314,0.36173776
23,0.47619176,1.0064958,-0.36630136,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.12307725,0.97641075,-0.030769313,0.0
24,0.31648436,1.0324366,-0.31648436,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.14945094,0.75715256,-0.19926792,0.6028963
25,0.07912108,0.068520926,0.4087923,0.0
25,0.18461588,0.9627403,-0.09230794,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.42197916,0.9939926,-0.31648436,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.17582464,0.9192339,-0.05860821,0.0
26,0.49230903,0.96110326,-0.31648436,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.06739944,1.0715239,-0.10109916,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.09230794,0.978348,0.061538626,0.0
27,0.984618,0.86835146,0.0,0.0
