frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.07326027,1.1647,-0.1098904,0.0
0,0.82051504,1.0215329,-0.0820515,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15238136,1.204078,0.11428602,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.11428602,1.2112881,0.07619068,0.0
2,0.9025665,0.9391224,-0.164103,0.0
2,-0.04102575,1.2960502,-0.20512876,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.12307725,1.2908452,-0.20512876,0.0
3,1.0256437,0.8028899,0.164103,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.15238136,1.204078,-0.11428602,0.0
4,-0.0,1.312824,0.0,0.0
4,0.9025665,0.9498148,-0.0820515,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.11428602,1.2136819,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.7794893,1.0555663,-0.04102575,0.0
6,0.20512876,1.2960502,0.04102575,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.0820515,1.2999402,-0.164103,0.0
7,0.9025665,0.9498148,-0.0820515,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.11428602,1.2112881,0.07619068,0.0
8,0.16996382,1.34301,-0.12747286,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.15238136,1.2088895,0.03809534,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,1.1076952,0.7034452,-0.04102575,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.14652053,0.07178025,-0.43956158,-0.964634
11,0.07912108,0.068520926,0.4087923,0.0
11,0.04102575,1.3115413,0.04102575,0.0
11,0.94359225,0.90442944,-0.12307725,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.07912109,1.2535138,-0.15824218,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.11428602,1.2130839,0.03809534,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.8190498,1.7886875,-0.4410268,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15238136,1.2094896,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.42490956,1.2803816,-0.16996382,0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11428602,1.2112881,0.07619068,0.0
15,0.21245478,1.326099,-0.21245478,0.0
15,1.1472558,0.7097389,-0.16996382,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.7076942,0.79605556,0.1684986,0.2411585
15,-0.606595,0.6204777,-0.6402947,0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15238136,1.2088895,0.03809534,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.5289391,0.6605509,0.278389,0.36173776
16,-0.4454224,0.68134254,-0.3619057,0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.12307725,1.2966993,0.164103,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.13186848,0.654932,0.2197808,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15238136,1.2094896,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.17435944,0.76327354,0.14945094,-0.2411585
18,0.42344433,0.671144,0.07472547,-0.2411585
18,0.34871888,0.30709252,0.64762074,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.07912109,1.2609826,-0.07912109,0.0
19,0.9890136,0.78125817,-0.11868164,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.5274739,0.7730954,-0.05860821,-0.84405476
19,0.43956158,0.55445975,0.61538625,-0.84405476
19,-0.17582464,0.9206341,0.029304106,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.11868164,1.237809,-0.23736328,0.0
20,0.870332,0.90558225,-0.15824218,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.12307725,0.97252446,0.09230794,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.86154073,0.989733,-0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.35164928,1.3555328,-0.13186848,0.12057925
21,0.36923176,1.1762305,-0.45128325,0.2411585
21,0.06446903,1.0289831,0.032234516,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.07619068,1.216071,0.03809534,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.06446903,1.0289831,-0.032234516,0.36173776
22,0.36337093,1.38069,-0.2725282,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.9025665,0.95246917,0.04102575,0.0
23,0.04102575,1.2803715,0.28718024,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.39560544,1.3032093,-0.35164928,0.36173776
23,0.03369972,1.0731126,-0.10109916,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.31794956,1.3821834,-0.31794956,0.12057925
24,-0.0,1.2653192,0.039560545,0.2411585
24,-0.0,1.1577673,-0.18315068,0.6028963
24,1.5384656,0.39723012,-0.4102575,0.84405476
24,0.6666684,1.4559084,-0.3589753,0.84405476
24,-0.20512874,1.5756239,-0.4102575,0.84405476
25,0.07912108,0.068520926,0.4087923,0.0
25,0.14652054,1.1623937,0.036630135,0.0
25,0.9025665,0.95335233,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.07912109,1.262843,0.039560545,0.482317
25,-0.07619068,1.1673596,-0.34285808,0.7234755
25,0.39560544,1.3469533,-0.08791232,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.15238136,1.2088895,-0.03809534,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.164103,1.2704742,-0.28718024,0.6028963
26,0.42490956,1.2803816,-0.16996382,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.15238136,1.204078,0.11428602,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.42490956,1.2740202,-0.21245478,-0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.11428602,1.2130839,0.03809534,0.0
28,-1.3816887,1.3365492,0.0,0.0
