frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.984618,0.86835146,0.0,0.0
0,0.33846244,1.4903018,-0.24175888,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.86835146,0.0,0.0
1,-0.0,1.4252284,0.4688657,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.984618,0.86835146,0.0,0.0
2,0.048351776,1.5434747,0.09670355,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.984618,0.86835146,0.0,0.0
3,-0.0,1.4252284,0.4688657,0.0
3,0.14065972,1.4182703,-0.4688657,0.0
3,-0.20512874,1.620874,-0.15384656,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.86835146,0.0,0.0
4,0.1934071,1.5343597,0.048351776,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.86835146,0.0,0.0
5,0.09670355,1.4105134,-0.62857306,0.0
5,0.14505532,1.44571,0.53186953,0.0
5,0.24175888,0.6077723,1.4022015,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.25641093,1.6135564,-0.15384656,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.86835146,0.0,0.0
6,0.24175888,1.5090092,0.24175888,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.27106297,1.6709445,-0.37948817,0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.86835146,0.0,0.0
7,0.045421366,1.4499308,-0.09084273,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.2989019,1.565078,-0.04981698,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.86835146,0.0,0.0
8,0.04395616,1.3997121,-0.13186848,0.0
8,0.09670355,1.537404,-0.14505532,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.48351777,1.456986,-0.1934071,-0.6028963
9,0.07912108,0.068520926,0.4087923,0.0
9,0.984618,0.86835146,0.0,0.0
9,0.045421366,1.4499308,-0.09084273,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.2989019,1.5587223,0.14945094,0.12057925
9,-0.19926792,1.5816401,0.0,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.86835146,0.0,0.0
10,0.09084273,1.4499308,-0.045421366,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.2989019,1.5626975,-0.09963396,0.12057925
10,-0.94359225,0.8347506,0.36923176,0.7234755
10,-0.82051504,0.8194887,-0.61538625,0.7234755
10,0.04102575,1.2888877,0.2461545,0.7234755
10,-0.19926792,1.5784988,0.09963396,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.86835146,0.0,0.0
11,0.09084273,1.4392196,-0.18168546,0.0
11,0.048351776,1.5343597,0.1934071,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.19926792,1.5784988,0.09963396,0.12057925
11,-0.8791232,0.68332636,0.36630136,0.36173776
11,-0.7692328,0.7205996,-0.5128219,0.36173776
11,-0.83809745,0.7990946,0.3809534,0.6028963
11,-0.72381145,0.8467113,-0.49523944,0.6028963
12,0.07912108,0.068520926,0.4087923,0.0
12,0.984618,0.86835146,0.0,0.0
12,0.09084273,1.4499308,-0.045421366,0.0
12,0.1934071,1.4855882,-0.3868142,0.0
12,-1.3816887,1.3351984,-0.06007342,0.0
12,0.2490849,1.5737752,0.04981698,0.12057925
12,-0.6739944,0.7188396,0.43809637,0.84405476
12,-0.5728953,0.84920615,-0.3369972,0.84405476
12,0.10109916,1.0193818,0.3369972,0.84405476
12,-0.14505532,1.5282527,0.1934071,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.86835146,0.0,0.0
13,0.045421366,1.4463693,-0.1362641,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.25641093,1.6200627,-0.051282186,0.12057925
13,-0.23443285,0.8844793,0.20512874,-0.7234755
13,-0.16117258,0.9935345,0.22564161,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,0.984618,0.86835146,0.0,0.0
14,0.045421366,1.4499308,-0.09084273,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.20512874,1.6281589,0.0,0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.86835146,0.0,0.0
15,0.09670355,1.5442319,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.16117258,0.9664981,0.32234517,0.6028963
15,0.17582464,0.8732427,0.29304105,0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,-0.0,1.4398072,-0.42197913,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.20512874,1.6249253,0.10256437,0.12057925
16,0.3032975,1.007616,0.23589805,0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.86835146,0.0,0.0
17,-0.0,1.4886025,-0.18754628,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.7326027,0.9083978,-0.1098904,-0.84405476
17,0.58608216,0.7026878,0.7326027,-0.84405476
17,-0.14652054,1.1629708,0.0,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.86835146,0.0,0.0
18,-0.0,1.4886025,-0.18754628,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.86835146,0.0,0.0
19,0.048351776,1.5434747,-0.09670355,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.21245478,1.3369467,0.12747286,0.2411585
19,0.33992764,1.3103484,0.12747286,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.08791232,1.4031589,-0.04395616,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.86835146,0.0,0.0
21,0.048351776,1.4973445,-0.3868142,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.13186848,0.7222733,1.9780272,-0.2411585
21,0.4615397,1.9900784,0.5274739,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.86835146,0.0,0.0
22,-0.0,1.4527273,-0.37509257,0.0
22,-0.04981698,1.5134854,0.4981698,0.0
22,0.19926792,1.4836764,-0.5479868,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.86835146,0.0,0.0
23,-0.04688657,1.4812001,-0.23443285,0.0
23,0.26373696,1.659658,-0.15824217,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.048351776,1.5396832,-0.14505532,0.12057925
23,-0.08498191,1.3543887,-0.08498191,0.2411585
23,0.08498191,1.351052,-0.12747286,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.86835146,0.0,0.0
24,-0.0,1.481942,-0.23443285,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.09670355,1.5442319,0.0,0.36173776
24,0.20512874,1.6281589,0.0,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.86835146,0.0,0.0
25,0.045421366,1.4520637,-0.045421366,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.09377314,1.490816,0.14065972,0.12057925
25,-0.09963396,1.5902467,-0.04981698,0.36173776
25,0.25641093,1.6176258,-0.10256437,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.1934071,1.5343597,0.048351776,0.2411585
26,-0.04395616,1.3809512,-0.26373696,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.86835146,0.0,0.0
27,0.045421366,1.4520637,0.045421366,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.24175888,1.5282527,0.0,0.12057925
27,-0.045421366,1.4269829,-0.2725282,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.19926792,1.5784988,-0.09963396,0.12057925
28,-0.0,1.4529688,0.53186953,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.86835146,0.0,0.0
29,-0.048351776,1.545745,0.048351776,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.1934071,1.4855882,-0.3868142,0.6028963
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.86835146,0.0,0.0
30,-0.048351776,1.5434747,-0.09670355,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.15384656,1.6265429,-0.15384656,0.2411585
30,-0.19926792,1.5306059,-0.39853585,0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.86835146,0.0,0.0
31,0.1934071,1.4973445,-0.33846244,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.20512874,1.6249253,0.10256437,0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,0.984618,0.86835146,0.0,0.0
32,0.045421366,1.4520637,-0.045421366,0.0
32,0.04981698,1.5925859,-0.04981698,0.0
