frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.984618,0.8673818,-0.04102575,0.0
0,0.0820515,1.3102574,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.14945094,1.5224774,-0.4483528,-0.482317
0,0.328206,1.4451412,-0.23443285,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.0820515,1.309615,-0.04102575,0.0
1,0.94359225,0.9118429,-0.04102575,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.048351776,1.5434747,-0.09670355,-0.2411585
1,0.22710682,1.3999805,-0.31794956,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.08498191,1.3563869,0.042490955,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.042490955,1.3583821,0.042490955,0.0
3,-0.08791232,1.3332564,-0.4395616,-0.36173776
3,0.09377314,1.490816,-0.14065972,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.8644662,0.0820515,0.0
4,0.12307725,1.2836537,-0.2461545,0.0
4,0.13186848,1.2972654,0.5274739,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.12747286,1.3530551,0.042490955,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.12307725,1.304464,-0.0820515,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.09377314,1.4707743,-0.28131944,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.07912109,1.257876,-0.11868164,0.0
7,0.18168546,1.3829296,-0.4087923,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.15824218,1.2535138,-0.07912109,0.0
8,0.36337093,1.3888841,-0.22710682,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.3809534,1.1479284,-0.15238136,-0.6028963
9,0.07912108,0.068520926,0.4087923,0.0
9,0.0820515,1.304464,-0.12307725,0.0
9,0.37509257,1.4459016,-0.14065972,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.36630136,1.1134597,0.0,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.12307725,1.304464,-0.0820515,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.08791232,1.4031589,0.04395616,-0.36173776
10,-0.35164928,1.0596262,0.14065972,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.20512876,1.2941008,-0.0820515,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.26959777,1.0304623,0.1684986,-0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,0.12307725,1.306398,-0.04102575,0.0
12,0.984618,0.8673818,-0.04102575,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.328206,1.4519705,-0.18754628,0.12057925
12,-0.2769238,0.9122466,0.2461545,-0.7234755
12,-0.20219833,1.0243828,0.26959777,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.9025665,0.95335233,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.328206,1.45726,-0.14065972,0.12057925
13,-0.08791232,0.88641894,0.29304105,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.328206,1.4451412,-0.23443285,0.12057925
14,0.096703544,0.9750608,0.32234517,0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.8644662,0.0820515,0.0
15,0.0820515,1.2684854,-0.328206,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.33846244,1.4973445,-0.1934071,0.12057925
15,0.036630135,1.1692991,0.07326027,0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,1.0256437,0.8194888,0.0,0.0
16,0.13186848,1.3555328,-0.35164928,0.0
16,0.24175888,1.521353,0.14505532,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.15238136,1.204078,0.11428602,0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,1.0256437,0.8194888,0.0,0.0
17,0.3868142,1.4784894,-0.24175888,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.03809534,1.2184556,0.0,0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.8673818,-0.04102575,0.0
18,0.33846244,1.4973445,-0.1934071,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,1.0256437,0.81846124,0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.9127654,0.0,0.0
20,0.28131944,1.4707743,-0.09377314,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.07912109,1.2634624,0.0,0.0
21,0.045421366,1.4269829,0.2725282,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.2461545,1.2836537,-0.12307725,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.042490955,1.3583821,0.042490955,0.36173776
22,0.15238136,1.2070874,0.07619068,-0.482317
22,0.06300383,0.69874614,1.8901149,-0.2411585
22,0.31501916,1.9265167,0.50403064,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.164103,1.2999402,-0.0820515,0.0
23,0.28131944,1.4707743,-0.09377314,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.04395616,1.4052229,0.04395616,0.36173776
23,0.14652054,1.1623937,0.036630135,-0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.12307725,1.306398,-0.04102575,0.0
24,0.984618,0.8644662,-0.0820515,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.09084273,1.4499308,0.045421366,0.36173776
24,-1.9120929,0.8895016,0.06593424,-0.36173776
24,0.85714513,1.9234273,-0.13186848,-0.36173776
24,0.07032986,1.1208736,-0.07032986,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.20512876,1.2960502,-0.04102575,0.0
25,0.28131944,1.4617786,-0.18754628,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.0820515,1.309615,-0.04102575,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.2197808,1.1490425,-0.07326027,0.7234755
27,0.07912108,0.068520926,0.4087923,0.0
27,0.12747286,1.3530551,-0.042490955,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.94359225,0.90906996,-0.0820515,0.0
28,-0.04395616,1.4031589,-0.08791232,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.3824186,1.3041332,0.042490955,0.2411585
28,0.37509257,1.4405704,-0.18754628,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.042490955,1.3563869,0.08498191,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.4688657,1.4128349,-0.18754628,-0.12057925
29,-0.28131944,1.4737606,0.0,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.12747286,1.3537221,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.20512876,1.2960502,-0.04102575,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,0.08791232,1.4038472,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
