frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.984618,0.86835146,0.0,0.0
0,0.0820515,1.2999402,0.164103,0.0
0,0.5274739,1.285295,-0.2197808,0.0
0,-1.3816887,1.3351984,-0.06007342,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15238136,1.2070874,-0.07619068,0.0
1,-0.0,1.349046,-0.16996382,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.11428602,1.204078,-0.15238136,0.0
2,0.31794956,1.370943,-0.36337093,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.11428602,1.208289,-0.11428602,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.19780272,1.2478828,-0.07912109,0.0
4,0.30769312,1.3548199,-0.2197808,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15238136,1.179726,-0.26666737,0.0
5,0.35164928,1.3505347,-0.17582464,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11868164,1.260362,0.0,0.0
6,0.984618,0.86835146,0.0,0.0
6,0.12307725,1.2908452,0.20512876,0.0
6,0.35164928,1.3555328,-0.13186848,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.0820515,1.3076857,0.0820515,0.0
7,0.94359225,0.90906996,-0.0820515,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.15238136,1.204078,-0.11428602,0.0
8,0.48351777,1.2942832,-0.26373696,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.17582464,1.3704175,-0.26373696,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.0820515,1.2999402,0.164103,0.0
10,0.9025665,0.9498148,0.0820515,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.08498191,1.2888144,-0.42490956,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11868164,1.260362,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.984618,0.8644662,-0.0820515,0.0
12,0.12307725,1.306398,-0.04102575,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.18168546,1.416098,-0.2725282,0.2411585
12,0.3824186,1.2937082,-0.16996382,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.94359225,0.9118429,0.04102575,0.0
13,0.04102575,1.2803715,0.28718024,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15238136,1.204078,-0.11428602,0.0
14,0.21245478,1.2874129,-0.3824186,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.45128322,0.24122033,-1.99854,0.2411585
14,-0.38681418,0.60477316,-1.934071,0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.12307725,1.304464,0.0820515,0.0
15,0.86154073,0.99058294,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.21245478,1.3423376,0.042490955,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15238136,1.199852,-0.15238136,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.39560544,1.338319,-0.17582464,0.12057925
16,0.3824186,1.2796763,-0.25494573,0.2411585
16,-0.7619068,0.85438937,0.41904873,0.7234755
16,-0.6476208,0.9261164,-0.45714408,0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,0.15238136,1.204078,-0.11428602,0.0
17,-1.3816887,1.3351984,-0.06007342,0.0
17,0.39560544,1.3032093,-0.35164928,0.2411585
17,-0.04102575,1.306398,0.12307725,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.9025665,0.95246917,0.04102575,0.0
18,0.0820515,1.2684854,0.328206,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.10549479,1.1114565,0.14065972,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.20512876,1.2941008,0.0820515,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.02197808,0.6422716,0.28571504,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.19780272,1.2403351,-0.15824218,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.36337093,1.3955525,-0.18168546,0.12057925
20,-1.5824218,1.3704174,0.26373696,0.482317
20,0.26373696,2.0933473,0.0,0.482317
20,0.4688657,0.8073268,-0.08791232,-0.964634
20,0.38095337,0.5962503,0.61538625,-0.964634
20,-0.20512874,0.9145511,0.029304106,-0.964634
21,0.07912108,0.068520926,0.4087923,0.0
21,0.11428602,1.204078,-0.15238136,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.4087923,1.3466496,-0.36337093,0.12057925
21,0.64469033,0.79939,-0.096703544,-0.964634
21,0.54798675,0.55270684,0.6769248,-0.964634
21,-0.096703544,1.0264555,0.032234516,-0.964634
22,0.07912108,0.068520926,0.4087923,0.0
22,0.11868164,1.260362,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.26959777,1.0354098,0.13479888,0.2411585
22,0.5054958,0.93086904,0.20219833,0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,0.20219833,1.0544298,0.10109916,0.0
23,0.15238136,1.1943967,-0.1904767,0.0
23,0.984618,0.8644662,0.0820515,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.5626389,0.9514047,0.21098958,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.23589805,1.0474056,0.10109916,0.0
24,0.11868164,1.259741,-0.039560545,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.58608216,0.9910466,0.2197808,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11428602,1.204078,-0.15238136,0.0
25,-1.3816887,1.3351984,-0.06007342,0.0
25,0.49230903,1.0020462,0.14065972,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.3369972,1.0238284,0.03369972,0.0
26,0.15238136,1.204078,-0.11428602,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.15238136,1.204078,-0.11428602,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.23589805,1.0501127,-0.06739944,0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.20512876,1.2941008,0.0820515,0.0
28,0.36337093,1.3955525,-0.18168546,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.17582464,1.0838559,-0.24615452,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.15238136,1.199852,-0.15238136,0.0
29,1.0256437,0.81846124,-0.04102575,0.0
29,0.36337093,1.4007171,-0.1362641,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.039560545,1.2653192,0.0,0.2411585
29,0.036630135,1.1571876,-0.18315068,0.482317
29,1.4871835,0.55942255,-0.4102575,0.84405476
29,0.20512874,1.6151854,-0.20512874,0.84405476
29,0.4102575,1.5478388,-0.3589753,0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15238136,1.204078,-0.11428602,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.04102575,1.301881,-0.164103,0.36173776
30,0.45421365,1.3535262,-0.2725282,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15238136,1.179726,-0.26666737,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.039560545,1.259741,0.11868164,0.12057925
31,0.35164928,1.3361516,-0.26373696,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.11428602,1.208289,-0.11428602,0.0
32,0.2461545,1.2888877,-0.04102575,0.0
32,-1.3816887,1.3365492,0.0,0.0
