frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,0.35164928,1.3555328,-0.13186848,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.03809534,1.2130839,0.11428602,0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.7794893,1.0531719,-0.0820515,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.03809534,1.2178599,0.03809534,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.94359225,0.90906996,-0.0820515,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.07326027,1.1675766,0.07326027,0.12057925
2,-0.164103,1.2966993,-0.12307725,0.36173776
2,0.1904767,1.2016649,0.07619068,-0.12057925
2,0.35164928,1.3590915,-0.08791232,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.9025665,0.95335233,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.3824186,1.2985836,-0.12747286,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11428602,1.2130839,0.03809534,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.3824186,1.2985836,-0.12747286,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,0.11428602,1.2130839,-0.03809534,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.42490956,1.2568994,-0.29743668,-0.12057925
5,-0.25494573,1.3110371,-0.25494573,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.8595849,-0.12307725,0.0
6,0.12307725,1.306398,0.04102575,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.12307725,1.2409866,-0.41025752,-0.482317
6,-0.12747286,1.3103484,-0.33992764,-0.36173776
6,0.21245478,1.3369467,-0.12747286,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.15238136,1.2088895,0.03809534,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.0820515,1.2684854,-0.328206,0.0
8,0.984618,0.8595849,0.12307725,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11428602,1.2136819,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.11428602,1.1390443,-0.41904873,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.11428602,1.1986419,0.1904767,0.0
10,1.0256437,0.81846124,0.04102575,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.36923176,1.2163287,-0.328206,0.36173776
10,0.30769312,1.2845432,-0.48351777,0.36173776
10,-0.14652054,1.0767016,-0.4395616,-0.6028963
11,0.07912108,0.068520926,0.4087923,0.0
11,0.22857204,1.1974305,0.0,0.0
11,0.94359225,0.90906996,-0.0820515,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.39560544,1.3238031,-0.26373696,0.2411585
11,-0.17582464,1.0419743,-0.38681424,-0.7234755
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15238136,1.2094896,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.35164928,1.3590915,-0.08791232,0.12057925
12,-0.23589805,1.0171511,-0.26959777,-0.964634
12,-0.37069693,0.9284257,-0.40439665,-0.7234755
12,-0.11428602,1.2130839,-0.03809534,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.07619068,1.2112881,-0.11428602,0.0
13,0.42490956,1.266202,-0.25494573,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.5860821,0.72966635,0.05860821,0.7234755
13,-0.4981698,0.46426433,-0.64469033,0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,0.11428602,1.2136819,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.47472653,0.67960256,0.15824217,0.7234755
14,-0.39560544,0.5748013,-0.47472653,0.7234755
14,0.39560544,1.2905457,-0.39560544,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.07912109,1.257876,-0.11868164,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.18754628,0.7229508,0.07032986,-0.964634
15,0.35164928,1.3267189,-0.30769312,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.11868164,1.257876,-0.07912109,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.42490956,1.233702,-0.3824186,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.07912109,1.2535138,-0.15824218,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.50110024,0.6785783,-0.026373696,-0.6028963
17,0.39560544,0.46808666,0.5802213,-0.6028963
17,-0.13186848,0.829829,0.07912108,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,1.0256437,0.8194888,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.29304105,0.86682713,0.20512874,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.11428602,1.204078,-0.15238136,0.0
19,0.94359225,0.9118429,0.04102575,0.0
19,0.39560544,1.3498192,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.2461545,0.94085693,0.15384656,0.2411585
19,0.3824186,1.233702,-0.42490956,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.18461588,0.9592923,0.12307725,0.0
20,0.07326027,1.1698728,0.0,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.21538518,0.95285565,0.12307725,0.0
21,0.07619068,1.2112881,0.11428602,0.0
21,0.86154073,0.989733,-0.04102575,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.35164928,1.3032093,-0.39560544,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.18461588,0.9627403,0.09230794,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.21538518,0.9563269,0.09230794,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.4395616,1.2890476,-0.35164928,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.18461588,0.9627403,0.09230794,0.0
24,0.07912109,1.2609826,-0.07912109,0.0
24,0.9494531,0.8288854,-0.11868164,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.35164928,1.3361516,-0.26373696,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,1.0256437,0.81846124,-0.04102575,0.0
25,0.04102575,1.309615,-0.0820515,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.18461588,0.96519566,0.061538626,0.12057925
25,0.35164928,1.3505347,-0.17582464,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.90906996,0.0820515,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.15384656,0.97252446,0.0,0.2411585
26,0.35164928,1.3361516,-0.26373696,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.8644662,-0.0820515,0.0
27,0.2461545,1.273121,-0.20512876,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.16117258,1.0167934,-0.06446903,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.11428602,1.204078,0.15238136,0.0
