frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.14065972,1.0336336,-0.42197916,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.1934071,1.456986,-0.48351777,-0.482317
0,-0.06300383,0.49609232,-1.9531188,-0.36173776
0,-0.25201532,1.9357663,-0.50403064,-0.36173776
0,0.16117258,1.0167934,-0.06446903,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.09230794,0.9797985,-0.030769313,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.13186848,1.3296285,-0.4395616,-0.964634
1,0.3296712,1.1152658,-0.14652054,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.09230794,0.978348,-0.061538626,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.09230794,0.978348,0.061538626,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.096703544,1.0188351,0.12893806,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.19340709,0.9945798,0.19340709,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.061538626,0.96519566,-0.18461588,0.0
6,0.10109916,0.947196,-0.5054958,0.0
6,0.10109916,1.0474056,0.23589805,0.0
6,0.10109916,0.5121914,0.9435922,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.1904767,1.1889164,-0.1904767,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.12307725,0.9768954,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.31648436,1.1601429,-0.39560544,-0.36173776
7,-0.75604594,1.830367,-0.37802297,-0.2411585
7,-0.14652054,1.1623937,0.036630135,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.09230794,0.9627403,-0.18461588,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.3296712,1.0952349,-0.25641096,-0.482317
8,-0.24615452,1.092945,-0.10549479,-0.36173776
8,-0.86154073,1.7318505,-0.36923176,-0.36173776
8,-0.8820536,1.7584729,-0.4410268,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.12307725,0.9749552,-0.061538626,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.12893806,1.0188351,0.096703544,0.12057925
9,-0.549452,0.9684498,-0.36630136,-0.964634
9,-0.45714408,0.99833727,-0.24615452,-0.84405476
10,0.07912108,0.068520926,0.4087923,0.0
10,0.12307725,0.97641075,-0.030769313,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.12893806,1.0213815,0.06446903,0.12057925
10,-0.38681418,0.9513279,-0.096703544,-0.7234755
10,-0.07326027,1.1692991,0.036630135,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.09230794,0.978348,-0.061538626,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.34285808,1.1698433,0.0,0.2411585
11,-0.4981698,0.79229546,-0.05860821,-0.7234755
11,-0.10549479,1.1181121,0.07032986,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
