frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.12747286,1.351052,-0.08498191,0.0
0,-0.14505532,1.5335975,-0.14505532,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.08498191,1.351052,-0.12747286,0.0
1,-0.1934071,1.5074592,-0.29011065,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.08498191,1.3543887,-0.08498191,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.16996382,1.34301,-0.12747286,0.0
3,0.045421366,1.4269829,0.2725282,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.8673818,-0.04102575,0.0
4,0.09084273,1.3918518,0.4087923,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.94359225,0.9127654,0.0,0.0
5,0.1362641,1.3580914,0.499635,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.8673818,-0.04102575,0.0
6,-0.04688657,1.4519705,0.37509257,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.08498191,1.351052,-0.12747286,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.18754628,1.485646,0.09377314,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.08498191,1.351052,-0.12747286,0.0
8,-0.0,1.4527738,-0.045421366,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.13186848,1.4004022,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.08498191,1.351052,-0.12747286,0.0
10,-0.0,1.4937624,-0.14065972,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.45421365,1.38069,0.0,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.08791232,1.4031589,-0.04395616,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.3824186,1.3048252,0.0,-0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,0.08791232,1.4010918,0.08791232,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.45128325,1.2321393,0.04102575,-0.964634
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.8673818,-0.04102575,0.0
13,0.08791232,1.4038472,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.14065972,1.4930263,0.04688657,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.94359225,0.9118429,0.04102575,0.0
14,0.09377314,1.4707743,-0.28131944,0.0
14,-0.606595,0.7344684,0.5054958,0.6028963
14,-0.5054958,0.9030016,-0.3032975,0.6028963
14,0.1684986,0.9853927,0.40439665,0.6028963
14,-0.26959777,1.0243828,0.20219833,-0.964634
14,-0.15238136,1.2070874,0.07619068,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.08791232,1.4031589,0.04395616,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,0.04688657,1.4632818,0.328206,0.0
16,0.14065972,1.4182703,-0.4688657,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.87619275,1.941759,-0.3369972,-0.964634
16,-0.6739944,1.5428437,1.3479888,-0.964634
16,0.4190487,0.62088054,0.7091594,-0.482317
16,0.51575226,0.8927273,-0.032234516,-0.482317
16,-0.25787613,0.9966671,0.06446903,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.9127654,0.0,0.0
17,0.18754628,1.4617786,-0.28131944,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.6227123,0.9760401,-0.18315068,-0.6028963
17,0.47619176,0.87145853,0.6227123,-0.6028963
17,-0.2197808,1.1490425,-0.07326027,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.86835146,0.0,0.0
18,0.08791232,1.392793,-0.17582464,0.0
18,0.11868164,1.259741,0.039560545,0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.9127654,0.0,0.0
19,0.045421366,1.3940734,0.4087923,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.8673818,0.04102575,0.0
20,0.14065972,1.4329199,-0.42197913,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.07912109,1.2634624,0.0,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9127654,0.0,0.0
21,0.045421366,1.4499308,0.09084273,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.8673818,-0.04102575,0.0
22,0.04395616,1.3948724,0.17582464,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.045421366,1.4527738,0.0,0.36173776
22,-0.14652053,0.07178025,-0.43956158,-0.964634
22,0.1904767,1.2034751,-0.03809534,-0.84405476
22,0.1904767,1.2016649,-0.07619068,-0.7234755
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.86835146,0.0,0.0
23,-0.0,1.4038472,0.08791232,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.036630135,1.1431888,-0.25641096,0.36173776
23,-0.045421366,1.4527738,0.0,0.36173776
23,-2.0893826,0.51770484,-0.13479888,-0.36173776
23,1.0109916,1.894392,-0.20219833,-0.36173776
23,-0.53919554,2.0609245,-0.3369972,-0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.16996382,1.34301,-0.12747286,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.09377314,1.497437,0.0,0.2411585
24,0.09084273,1.4043945,0.36337093,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.08791232,1.4031589,-0.04395616,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.12747286,1.347707,-0.12747286,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.1934071,1.5282527,-0.14505532,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.16996382,1.3463666,-0.08498191,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.2989019,1.5459327,-0.2490849,0.36173776
27,-0.31648433,1.5718368,-0.5274739,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.08498191,1.351052,-0.12747286,0.0
28,0.39853585,1.5427185,-0.04981698,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.08498191,1.3543887,-0.08498191,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.15384656,1.5814549,-0.4102575,-0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.12747286,1.347707,-0.12747286,0.0
30,-0.04688657,1.4878639,-0.18754628,0.0
30,-0.14505532,1.537404,-0.09670355,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,-0.0,1.4996375,-0.04688657,0.0
31,-0.09670355,1.537404,-0.14505532,-0.12057925
