frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.04102575,1.306398,-0.12307725,0.0
0,0.984618,0.8595849,-0.12307725,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.11428602,1.204078,-0.15238136,0.0
1,0.94359225,0.90442944,-0.12307725,0.0
1,0.04102575,1.306398,-0.12307725,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.15238136,1.2070874,-0.07619068,0.0
2,0.16996382,1.34301,-0.12747286,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.11428602,1.1986419,-0.1904767,0.0
3,0.82051504,1.0240014,-0.04102575,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.19780272,1.2478828,-0.07912109,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15824218,1.2535138,-0.07912109,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.07619068,1.216071,-0.03809534,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.11868164,1.259741,-0.039560545,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.12747286,1.3294985,-0.25494573,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.07912109,1.2609826,-0.07912109,0.0
8,-0.25494573,1.3185896,-0.21245478,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.2725282,1.3195668,-0.5450564,0.482317
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11428602,1.2112881,0.07619068,0.0
9,-0.33992764,1.2916132,-0.25494573,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.328206,1.3869236,-0.4688657,0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.7384635,1.0729625,-0.164103,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11868164,1.2547617,0.11868164,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15238136,1.199852,-0.15238136,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.29743668,1.3260992,-0.042490955,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.12747286,1.3294985,-0.25494573,0.0
13,1.0622739,0.8095615,-0.25494573,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.2461545,1.2895405,0.0,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15238136,1.1876951,-0.22857204,0.0
14,0.7794893,1.0563632,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.39560544,1.2025365,0.0,-0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11868164,1.257876,0.07912109,0.0
15,0.9890136,0.7892304,-0.039560545,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.4395616,1.3332564,-0.08791232,0.12057925
15,-0.7692328,0.8050301,0.36630136,0.84405476
