frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.22857204,1.1950041,-0.07619068,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.06593424,0.5191663,2.0439615,0.2411585
0,0.26373696,2.0074782,0.59340817,0.2411585
0,-0.12747286,1.3530551,-0.042490955,0.36173776
0,0.48351777,1.3208808,0.0,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15238136,1.2088895,0.03809534,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.13186848,0.096080035,-0.43956158,-0.964634
1,0.45128325,1.1762305,-0.36923176,-0.6028963
1,0.492309,1.210781,-0.12307725,-0.36173776
1,-0.13186848,1.3433625,-0.39560544,-0.2411585
1,0.84688866,1.3170916,-0.2989019,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.15238136,1.2088895,0.03809534,0.0
2,0.15824218,1.2535138,0.07912109,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.3824186,1.2796763,-0.25494573,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.15824218,1.2503886,-0.11868164,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.3809534,1.093542,-0.3809534,-0.36173776
3,-0.04395616,1.3997121,-0.13186848,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.53333473,1.1967993,-0.0820515,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.94359225,0.90906996,0.0820515,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.34285808,1.1060777,-0.3809534,0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11868164,1.2199795,0.31648436,0.0
6,0.9890136,0.7892304,0.039560545,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.1904767,1.2034751,0.03809534,0.0
7,0.86154073,0.99058294,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.35164928,1.3505347,-0.17582464,0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.1904767,1.2016649,0.07619068,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.5274739,1.3039504,0.0,0.12057925
8,0.46740052,1.2307717,-0.33992764,0.2411585
8,-0.17582464,1.0654452,-0.31648436,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.6373643,1.2010744,0.0,0.0
9,-0.0,1.3597106,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.8190498,1.7719651,-0.50403064,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.94359225,0.90442944,-0.12307725,0.0
10,0.12307725,1.2908452,-0.20512876,0.0
10,-1.3816887,1.3365492,0.0,0.0
