frame,x,y,z,velocity
19,0.984618,0.8644662,0.0820515,0.0
19,0.35164928,1.3555328,-0.13186848,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-1.648356,1.2903585,0.26373696,0.2411585
19,0.3296712,2.083981,0.0,0.2411585
19,0.5274739,0.7730954,-0.05860821,-0.7234755
19,0.43956158,0.55445975,0.61538625,-0.7234755
19,-0.14652053,0.9243576,0.05860821,-0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1098904,1.1461194,-0.2197808,0.0
20,0.164103,1.2966993,0.12307725,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.07619068,1.2112881,-0.11428602,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.25787613,0.9903921,0.12893806,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.039560545,1.2647007,0.039560545,0.0
22,0.90989256,0.87660307,-0.07912109,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.22564161,1.0018661,0.096703544,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.11428602,1.2112881,-0.07619068,0.0
23,0.984618,0.86835146,0.0,0.0
23,0.30769312,1.3375969,-0.30769312,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.06739944,1.0762827,0.0,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.12307725,1.304464,-0.0820515,0.0
24,0.984618,0.8673818,0.04102575,0.0
24,-1.3816887,1.3351984,-0.06007342,0.0
24,0.19340709,1.008585,-0.096703544,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.6373643,1.1889877,-0.16996382,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.45714408,0.8366002,-0.59780383,-0.964634
25,-0.35164928,0.96623605,-0.45714408,-0.964634
26,0.07912108,0.068520926,0.4087923,0.0
26,0.15238136,1.1876951,-0.22857204,0.0
26,0.984618,0.8673818,-0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.0,1.3121828,-0.04102575,0.2411585
26,0.34285808,0.947801,-0.68571615,-0.964634
26,-0.53333473,0.9354714,-0.5714301,-0.964634
26,0.30769312,1.3725307,0.0,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.07619068,1.2166677,0.0,0.0
27,-1.3816887,1.3351984,-0.06007342,0.0
27,-0.0820515,1.309615,-0.04102575,0.2411585
27,0.35164928,1.3590915,-0.08791232,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.07912109,1.257876,-0.11868164,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11428602,1.1986419,-0.1904767,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.07912109,1.257876,-0.11868164,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15238136,1.1876951,-0.22857204,0.0
31,-0.12747286,1.3369467,-0.21245478,0.0
31,0.8923101,1.0224352,-0.08498191,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.11428602,1.208289,-0.11428602,0.0
32,-0.0,1.3570523,-0.08498191,0.0
32,-1.3216152,1.3959801,0.0,0.0
