frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.096703544,1.0223984,-0.096703544,0.0
0,0.3809534,1.1268754,-0.26666737,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.12893806,1.0229064,-0.032234516,0.0
1,-0.10549479,1.0844262,-0.28131944,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.096703544,1.0223984,-0.096703544,0.0
2,0.36630136,1.0514827,-0.36630136,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.16117258,1.0106432,-0.12893806,0.0
3,0.17582464,1.0419743,-0.38681424,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.12893806,1.0152593,-0.12893806,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.12893806,1.0106432,-0.16117258,0.0
5,0.18315068,1.1431888,-0.18315068,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.03369972,1.0436037,-0.26959777,0.0
6,0.40293148,1.0785693,-0.2197808,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.12893806,1.0188351,-0.096703544,0.0
7,0.3296712,1.0952349,-0.25641096,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.16117258,1.0142354,-0.096703544,0.0
8,0.40293148,1.0379975,-0.36630136,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.10109916,0.9801927,-0.43809637,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.13479888,1.0694021,-0.03369972,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.07326027,1.1647,-0.1098904,0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.09230794,0.97252446,-0.12307725,0.0
10,0.1684986,0.9985586,-0.37069693,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.94505745,1.7080895,-0.50403064,-0.482317
11,0.07912108,0.068520926,0.4087923,0.0
11,0.12893806,1.0213815,-0.06446903,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.12893806,1.0213815,-0.06446903,0.0
12,0.36630136,1.083534,-0.25641096,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.12307725,0.9647051,-0.15384656,0.0
13,0.36630136,1.083534,-0.25641096,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.16117258,1.0142354,-0.096703544,0.0
14,0.36630136,1.083534,-0.25641096,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.15384656,0.9647051,-0.12307725,0.0
15,0.3296712,1.0502058,-0.40293148,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.3619057,0.813544,0.0278389,-0.7234755
15,-0.03369972,1.0773374,0.03369972,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.096703544,1.0188351,-0.12893806,0.0
16,0.06446903,0.871525,0.54798675,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.3296712,1.0860078,-0.29304108,0.12057925
16,-0.5230783,0.5068128,0.32381037,0.84405476
16,-0.47326133,0.5910192,-0.2490849,0.84405476
16,-0.30476272,0.67539454,0.11721642,-0.964634
16,-0.23736326,0.80946195,0.026373696,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,0.12307725,0.9592923,-0.18461588,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.19780272,0.66190153,0.13186848,-0.964634
17,-0.0,1.0294878,0.06446903,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.096703544,1.0264555,-0.032234516,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.16117258,1.0106432,-0.12893806,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-1.6117258,1.2616838,0.25787613,0.36173776
19,-0.06446903,2.0620015,0.0,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.12307725,0.96911126,-0.12307725,0.0
20,0.36630136,1.0635363,-0.3296712,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.14065972,0.7335164,0.07032986,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,0.16117258,0.9935345,-0.22564161,0.0
21,0.36630136,1.0742064,-0.29304108,0.0
