frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.10549479,1.1064386,0.17582464,0.0
0,0.22857204,1.1968244,-0.03809534,0.0
0,1.0666695,0.7642251,0.04102575,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.11868164,1.1828537,-0.435166,-0.6028963
1,0.07912108,0.068520926,0.4087923,0.0
1,0.14065972,1.1025201,0.17582464,0.0
1,0.984618,0.8673818,0.04102575,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.11868164,1.237809,-0.23736328,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.1684986,1.060337,-0.10109916,0.0
2,0.15824218,1.2503886,-0.11868164,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.10109916,1.068871,-0.10109916,0.0
3,0.1904767,1.204078,0.0,0.0
3,0.12307725,1.3012344,-0.12307725,0.0
3,1.1076952,0.699847,-0.0820515,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.35604492,1.2090262,-0.11868164,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.13479888,1.0614074,-0.13479888,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.2769238,1.2193379,-0.19780272,0.12057925
4,0.5538476,1.0934752,-0.31648436,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.10549479,1.1114565,0.14065972,0.0
5,0.53333473,1.1819404,-0.20512876,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.1684986,1.0457778,-0.20219833,0.0
6,0.7794893,1.0563632,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.10109916,1.0651457,-0.13479888,0.0
7,0.03809534,1.2034751,0.1904767,0.0
7,0.9025665,0.95335233,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.11868164,1.257876,-0.07912109,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.07326027,1.141427,0.25641096,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.11428602,1.2136819,0.0,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.07912109,1.2409658,0.23736328,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.1098904,1.0295609,0.549452,0.12057925
9,0.14652054,1.1420146,-0.2197808,0.12057925
9,-0.7091594,1.9200518,-0.25787613,-0.36173776
9,-0.0,1.2184556,-0.03809534,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.10549479,1.1181121,0.07032986,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.13479888,1.0614074,-0.13479888,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.1098904,1.0810546,0.4395616,0.12057925
11,0.2769238,1.2295631,-0.11868164,0.12057925
11,-0.43077037,0.85048074,-0.2461545,-0.964634
12,0.07912108,0.068520926,0.4087923,0.0
12,0.10109916,1.068871,-0.10109916,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.492309,1.210781,-0.12307725,0.12057925
12,-0.41758353,0.78246623,-0.0835167,-0.7234755
12,-0.2769238,0.94487345,0.0,-0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,0.10109916,1.060337,-0.1684986,0.0
13,0.036630135,1.1343518,0.29304108,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.29011065,0.7907712,0.05274739,-0.6028963
13,-0.23443285,0.906061,0.05860821,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.10109916,1.068871,-0.10109916,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.45128325,1.2218513,-0.164103,0.12057925
14,-0.32381037,0.71283555,0.14945094,-0.6028963
14,-0.17582464,0.9136116,0.11721642,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.10109916,1.068871,-0.10109916,0.0
15,0.15238136,1.1197698,0.45714408,0.0
15,0.9025665,0.95335233,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.2461545,0.579829,0.18461588,-0.84405476
15,-0.19780272,0.65160465,0.17582464,-0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,0.10549479,1.1181121,-0.07032986,0.0
16,0.328206,1.2604991,-0.164103,0.0
16,0.86154073,0.9829072,-0.12307725,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.07032986,0.5298131,0.17582464,-0.36173776
16,-0.06593424,0.6289726,0.30769312,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.10109916,1.0651457,-0.13479888,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.0278389,0.8746024,0.1670334,0.2411585
17,0.08791232,0.9294531,0.08791232,0.482317
17,0.37362736,0.5921859,0.06593424,-0.964634
17,-0.15384656,0.66879845,0.15384656,-0.964634
17,0.28571504,0.29404667,0.5714301,-0.964634
17,0.36190572,0.49008438,0.01904767,-0.7234755
17,0.30476272,0.2639323,0.45714408,-0.7234755
17,-0.09523835,0.59719837,0.07619068,-0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.13479888,1.0614074,-0.13479888,0.0
18,0.15238136,1.1598765,-0.34285808,0.0
18,0.11428602,1.1642474,0.34285808,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.12307725,0.97252446,0.09230794,0.36173776
18,0.5479868,0.57397723,-0.07472547,-0.36173776
18,-0.0,0.7966824,0.02490849,-0.36173776
18,0.47326133,0.3711281,0.5230783,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.13479888,1.0614074,-0.13479888,0.0
19,0.11428602,1.1242967,0.45714408,0.0
19,0.656412,1.1339743,-0.0820515,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.3340668,0.8182932,0.1113556,0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.13479888,1.0565816,-0.1684986,0.0
20,0.11428602,1.1242967,0.45714408,0.0
20,1.0666695,0.7642251,0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.13479888,1.0614074,-0.13479888,0.0
21,0.11428602,1.0902191,0.53333473,0.0
21,1.1076952,0.6938085,-0.12307725,0.0
21,0.20512876,1.2908452,-0.12307725,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
