frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.86154073,0.98717886,0.0820515,0.0
0,0.2461545,1.2470748,-0.328206,0.0
0,0.0820515,1.1967993,0.53333473,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.18754628,1.3781781,-0.5626389,-0.6028963
0,-0.1362641,1.4291499,-0.22710682,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.86154073,0.99058294,0.0,0.0
1,-0.0,1.3025272,0.164103,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.13186848,1.3830483,-0.2197808,-0.36173776
1,-0.09084273,1.444228,-0.1362641,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.0820515,1.3076857,-0.0820515,0.0
2,1.0256437,0.81846124,-0.04102575,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.13186848,1.4004022,0.0,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.07912109,1.2609826,0.07912109,0.0
3,0.26373696,1.3809512,-0.04395616,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.07619068,1.2112881,-0.11428602,0.0
4,0.94359225,0.90906996,-0.0820515,0.0
4,0.12307725,1.2966993,-0.164103,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.042490955,1.3483766,-0.16996382,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.13186848,1.3296285,-0.4395616,0.36173776
5,-0.13186848,1.3433625,-0.39560544,0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.042490955,1.3483766,-0.16996382,0.0
6,0.7648372,1.1039474,-0.21245478,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.08498191,1.351052,-0.12747286,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.15238136,1.1943967,-0.1904767,0.0
8,0.16996382,1.2108058,-0.59487337,0.0
8,-0.16996382,1.3322117,0.21245478,0.0
8,0.12747286,0.56049424,1.2322377,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11428602,1.208289,-0.11428602,0.0
9,0.0820515,1.2443726,-0.41025752,0.0
9,1.0666695,0.7475248,-0.164103,0.0
9,-0.69743776,1.093165,-0.20512876,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.11428602,1.204078,-0.15238136,0.0
10,0.5743605,1.1690539,-0.164103,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.6373643,1.1942906,-0.12747286,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11428602,1.2112881,-0.07619068,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.492309,1.2163287,-0.04102575,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.11428602,1.2130839,-0.03809534,0.0
12,1.0256437,0.8194888,0.0,0.0
12,-0.45714408,1.1294482,0.03809534,-0.482317
12,-0.47472656,1.1728884,0.039560545,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.11428602,1.208289,-0.11428602,0.0
13,0.31794956,1.4065964,-0.18168546,0.0
13,-0.4395616,1.084153,0.07326027,-0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,0.11428602,1.208289,-0.11428602,0.0
14,0.31794956,1.4117206,-0.1362641,0.0
14,-0.77509356,0.6084643,0.43809637,0.84405476
14,-0.6739944,0.77142185,-0.3369972,0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11428602,1.208289,-0.11428602,0.0
15,0.9025665,0.9498148,-0.0820515,0.0
15,0.0820515,1.2869275,0.2461545,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.64469033,0.5200963,0.43956158,0.482317
15,0.05860821,0.85485655,0.38095337,0.482317
15,-0.5860821,0.68285483,-0.26373696,0.482317
15,-0.23589805,1.0517336,0.03369972,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.8644662,0.0820515,0.0
16,0.0820515,1.2684854,0.328206,0.0
16,0.164103,1.1883312,-0.53333473,0.0
16,0.31794956,1.4065964,-0.18168546,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.41758353,0.52673674,0.5846169,0.84405476
16,0.2505501,0.6926238,0.5011002,0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.07619068,1.2112881,-0.11428602,0.0
17,0.94359225,0.90906996,0.0820515,0.0
17,0.31794956,1.3999805,-0.22710682,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.03369972,1.075755,0.06739944,0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.11428602,1.208289,-0.11428602,0.0
18,0.984618,0.8673818,-0.04102575,0.0
18,0.0820515,1.2869275,0.2461545,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-1.5164876,1.4430412,0.26373696,0.2411585
18,0.39560544,2.0714266,-0.06593424,0.2411585
18,0.61538625,0.69778234,-0.11721642,-0.2411585
18,-0.05860821,0.9354392,-0.029304106,-0.2411585
18,0.5274739,0.5395458,0.556778,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.11428602,1.204078,-0.15238136,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.10109916,1.0715239,0.06739944,0.2411585
19,0.32234517,0.9777213,0.06446903,0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.8673818,-0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.20219833,1.0587292,0.03369972,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.17582464,1.1109002,-0.03516493,0.0
21,-0.0,1.2634624,0.07912109,0.0
21,0.870332,0.9116109,-0.11868164,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-1.4065971,0.5028025,-0.14065972,0.36173776
21,0.37509257,1.4405704,0.18754628,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.9025665,0.95246917,0.04102575,0.0
22,0.04102575,1.301881,0.164103,0.0
22,0.31794956,1.3999805,-0.22710682,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.0,1.1252778,0.0,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.1098904,1.1525403,-0.18315068,0.0
23,1.0256437,0.81846124,-0.04102575,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.0,1.312824,0.0,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.1098904,1.1577673,-0.14652054,0.0
24,1.0256437,0.8153708,-0.0820515,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.0820515,1.3076857,0.0820515,0.2411585
24,0.4395616,1.3332564,-0.08791232,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.1098904,1.1618165,-0.1098904,0.0
25,1.0666695,0.76532555,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.20512876,1.273121,-0.2461545,0.84405476
25,0.35164928,1.3440814,-0.2197808,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.1098904,1.1647,-0.07326027,0.0
26,0.07619068,1.2166677,0.0,0.0
26,0.04102575,1.2463999,0.41025752,0.0
26,1.0256437,0.8153708,-0.0820515,0.0
26,0.20512876,1.2300886,-0.41025752,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.1098904,1.1577673,-0.14652054,0.0
27,0.04102575,1.2321393,0.45128325,0.0
27,0.984618,0.8644662,0.0820515,0.0
27,-0.22710682,1.4175541,-0.22710682,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15238136,1.2088895,-0.03809534,0.0
28,0.86154073,0.989733,0.04102575,0.0
28,0.30769312,1.3661813,-0.13186848,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.42490956,1.2853075,-0.12747286,-0.12057925
28,-0.18754628,1.4617786,-0.28131944,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11428602,1.2130839,-0.03809534,0.0
29,-0.14945094,1.5483387,-0.34871888,-0.84405476
29,-0.14065972,1.4329199,-0.42197913,-0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.11428602,1.2136819,0.0,0.0
30,0.50989145,1.2597691,0.042490955,0.0
30,-0.08791232,1.392793,-0.17582464,-0.2411585
30,-0.1362641,1.4291499,-0.22710682,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.164103,1.2921484,0.164103,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,-0.08791232,1.39764,-0.13186848,-0.2411585
31,-0.09084273,1.4392196,-0.18168546,-0.12057925
