frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.07619068,1.216071,0.03809534,0.0
0,0.35164928,1.3440814,-0.2197808,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.04102575,1.3115413,-0.04102575,0.0
1,0.7384635,1.0823337,-0.0820515,0.0
1,0.35164928,1.3505347,-0.17582464,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,1.148721,0.63556826,0.0,0.0
2,-0.04102575,1.2704742,-0.328206,0.0
2,0.35164928,1.3440814,-0.2197808,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.86154073,0.98717886,-0.0820515,0.0
3,-0.0820515,1.3076857,0.0820515,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.039560545,1.2553852,-0.15824218,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.08498191,1.3563869,-0.042490955,0.0
5,0.8498191,1.0537415,-0.12747286,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.13186848,1.3830483,-0.2197808,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.07912109,1.2609826,0.07912109,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.12747286,1.347707,-0.12747286,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.07912109,1.2634624,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.29743668,1.3020549,-0.25494573,0.2411585
8,0.25494573,1.3247368,-0.16996382,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.07619068,1.2016649,-0.1904767,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,0.04102575,1.301881,0.164103,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.30769312,1.3267189,-0.35164928,0.2411585
9,0.30769312,1.3718266,-0.04395616,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.07619068,1.216071,0.03809534,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.33992764,1.3103484,-0.12747286,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.07619068,1.216071,0.03809534,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.33992764,1.2916132,-0.25494573,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.07619068,1.2142797,-0.07619068,0.0
12,0.42490956,1.2568994,-0.29743668,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.07619068,1.2070874,-0.15238136,0.0
13,0.984618,0.8595849,-0.12307725,0.0
13,0.0820515,1.3102574,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.2461545,1.2888877,0.04102575,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15824218,1.2535138,0.07912109,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.435166,1.1881343,-0.039560545,-0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11428602,1.1840237,-0.26666737,0.0
15,-1.3816887,1.3365492,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.1098904,1.1461194,-0.2197808,0.0
16,0.94359225,0.90906996,0.0820515,0.0
16,0.04102575,1.1798024,-0.5743605,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.7091594,0.64145875,0.38681418,0.36173776
16,0.032234516,0.9893424,0.29011065,0.36173776
16,-0.0820515,1.309615,0.04102575,-0.36173776
16,-0.0,1.2503886,0.19780272,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11868164,1.2547617,0.11868164,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.1684986,1.060337,0.10109916,-0.482317
17,-0.07912109,1.257876,0.11868164,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.039560545,1.2428561,0.23736328,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.2197808,1.3886251,-0.04395616,0.12057925
18,-0.328206,0.41383168,0.38974464,0.84405476
18,0.164103,0.5442681,0.328206,0.84405476
18,-0.0,1.204078,0.1904767,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.11428602,1.1919641,-0.22857204,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.30769312,1.3718266,-0.04395616,0.12057925
19,0.14945094,0.70098704,0.34871888,0.84405476
19,0.34871888,0.55003583,0.0820515,-0.7234755
19,0.28718024,0.20410061,0.5538476,-0.7234755
19,-0.14359012,0.6242119,0.14359012,-0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.07619068,1.2070874,-0.15238136,0.0
20,1.0256437,0.81846124,-0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.31794956,1.4153694,-0.09084273,0.12057925
20,0.5846169,0.66987133,-0.0556778,-0.482317
20,0.5011002,0.4091466,0.61245584,-0.482317
20,-0.0556778,0.8873581,0.0556778,-0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,0.11428602,1.208289,-0.11428602,0.0
21,0.984618,0.8673818,-0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.096703544,1.0223984,0.096703544,0.2411585
21,0.40000108,0.88056165,0.18461588,0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,0.11428602,1.2130839,-0.03809534,0.0
22,0.9025665,0.95246917,-0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.2769238,0.9368233,0.12307725,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.29011065,0.9851324,0.096703544,0.0
23,0.15238136,1.199852,-0.15238136,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.9118429,0.04102575,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11428602,1.2136819,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.25787613,0.9940573,-0.096703544,0.36173776
25,0.35164928,1.3267189,-0.30769312,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.11868164,1.2503886,0.15824218,0.0
26,0.30769312,1.3548199,-0.2197808,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.1684986,1.0386951,-0.23589805,0.7234755
27,0.07912108,0.068520926,0.4087923,0.0
27,0.11428602,1.1986419,-0.1904767,0.0
27,1.0256437,0.8194888,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.0,1.1349432,-0.29304108,0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,0.07912109,1.2634624,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.07912109,1.262843,-0.039560545,0.36173776
28,-0.03809534,1.2034751,-0.1904767,0.6028963
29,0.07912108,0.068520926,0.4087923,0.0
29,0.1098904,1.1384844,-0.25641096,0.0
29,0.9025665,0.94537437,0.12307725,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.039560545,1.259741,0.11868164,0.12057925
29,-0.0820515,1.304464,-0.12307725,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15824218,1.2553852,-0.039560545,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.12747286,1.347707,-0.12747286,0.2411585
30,-0.164103,1.2966993,-0.12307725,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07912109,1.2535138,0.15824218,0.0
31,0.94359225,0.9127654,0.0,0.0
31,0.12307725,1.3012344,0.12307725,0.0
31,-1.3816887,1.3365492,0.0,0.0
