frame,x,y,z,velocity
21,0.07912108,0.068520926,0.4087923,0.0
21,0.29011065,0.9814338,0.12893806,0.0
21,0.94359225,0.90906996,-0.0820515,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.8673818,-0.04102575,0.0
22,0.12307725,1.2908452,0.20512876,0.0
22,0.45421365,1.3686837,-0.18168546,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.20512876,1.2803715,0.20512876,0.0
23,1.0666695,0.76532555,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.1904767,1.1986419,-0.11428602,0.0
24,0.94359225,0.90442944,-0.12307725,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.22564161,1.0065224,0.0,0.2411585
24,0.4087923,1.3829296,-0.18168546,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.20512876,1.2156367,0.45128325,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.19340709,1.008585,-0.096703544,0.482317
25,0.4087923,1.3881412,-0.1362641,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.26666737,1.1840237,-0.11428602,0.0
26,0.94359225,0.9118429,0.04102575,0.0
26,0.12307725,1.2651639,0.328206,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.07912109,1.2634624,0.0,0.36173776
26,0.10549479,1.092945,-0.24615452,0.84405476
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.8673818,-0.04102575,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.03809534,1.2034751,0.1904767,0.12057925
27,0.45421365,1.3776983,-0.09084273,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.2769238,1.1041574,0.5538476,-0.12057925
28,0.4395616,1.3245326,-0.17582464,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.23736328,1.2276524,-0.19780272,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.48351777,1.3024678,-0.2197808,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.94359225,0.90906996,-0.0820515,0.0
30,0.04102575,1.309615,0.0820515,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.1904767,1.1986419,0.11428602,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.30769312,1.3718266,-0.04395616,-0.12057925
