frame,x,y,z,velocity
16,-0.4454224,0.54578066,-0.25787613,0.482317
16,-0.1948723,0.8688235,0.0278389,-0.7234755
16,-0.60952544,0.33483708,0.28131944,-0.2411585
16,-0.53919554,0.43920988,-0.28131944,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.096703544,1.024936,-0.06446903,0.0
17,0.3296712,1.0952349,-0.25641096,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.3238104,0.4022622,0.3238104,0.84405476
17,0.11428602,0.536049,0.26666737,0.84405476
17,-0.28571504,0.5216419,-0.13333368,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.13479888,0.94299024,-0.5054958,0.0
18,0.13479888,1.0694021,0.03369972,0.0
18,0.29304108,1.1134597,-0.2197808,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-1.5750958,1.218436,0.31501916,0.36173776
18,0.18901148,2.0072432,0.0,0.36173776
18,0.04102575,0.6470504,0.10256438,0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,0.12893806,1.0188351,-0.096703544,0.0
19,0.2197808,1.1507927,0.036630135,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.51575226,0.5427514,-0.04688657,-0.84405476
19,0.42197913,0.34454462,0.51575226,-0.84405476
19,-0.023443285,0.7483514,0.04688657,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.096703544,1.0264555,-0.032234516,0.0
20,0.29304108,1.1055992,-0.25641096,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.2241764,0.7583807,0.09963396,0.2411585
21,0.09230794,0.97592574,-0.09230794,0.0
21,0.29304108,1.0964593,-0.29304108,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.12893806,1.0049727,-0.19340709,0.0
22,0.29304108,1.1055992,-0.25641096,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.13479888,0.9761292,-0.43809637,0.0
23,0.1684986,0.6517215,0.84249306,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.23736326,0.8060174,-0.07912108,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.096703544,1.0223984,-0.096703544,0.0
24,0.3296712,1.1242528,-0.036630135,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.2227112,0.8163968,-0.278389,0.84405476
25,0.07912108,0.068520926,0.4087923,0.0
25,0.3296712,1.0952349,-0.25641096,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.032234516,1.0304967,-0.032234516,0.12057925
25,-0.029304106,0.89940214,-0.26373696,0.7234755
26,0.07912108,0.068520926,0.4087923,0.0
26,0.096703544,1.0264555,-0.032234516,0.0
26,0.3296712,1.0952349,-0.25641096,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.12307725,0.96911126,-0.12307725,0.0
27,0.35164928,1.0401926,-0.24615452,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.0,1.1577673,-0.18315068,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.09230794,0.9488729,-0.2461545,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.10549479,1.1002747,-0.21098958,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12307725,0.9592923,-0.18461588,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.06446903,1.0274674,-0.06446903,0.0
30,0.25641096,1.0952349,-0.3296712,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.09230794,0.9563269,-0.21538518,0.0
31,0.31648436,1.0324366,-0.31648436,0.0
31,-1.3816887,1.3365492,0.0,0.0
