frame,x,y,z,velocity
21,-0.08791232,0.5376325,0.14065972,-0.7234755
22,0.07912108,0.068520926,0.4087923,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.41904873,1.0795174,-0.3809534,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.11721642,0.92621374,-0.08791232,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.21098956,0.7137701,0.09377314,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,0.17582464,0.8907677,-0.23443285,0.0
24,0.06446903,1.0111573,0.19340709,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.18754628,0.7248488,0.04688657,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.14652053,0.9032132,-0.20512874,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.17582464,0.9136116,-0.11721642,0.0
26,0.096703544,1.0188351,0.12893806,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.41904873,1.0922141,-0.34285808,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.3809534,1.0639449,-0.45714408,-0.12057925
28,0.11721642,0.9074815,-0.20512874,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.3809534,1.1171746,-0.30476272,-0.12057925
29,0.14652053,0.914551,-0.14652053,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.14945094,0.782539,-0.02490849,0.12057925
30,0.14652053,0.914551,-0.14652053,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.12454245,0.78570396,-0.04981698,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.3809534,1.1268754,-0.26666737,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.13186848,0.82689005,-0.10549478,0.2411585
