frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.1684986,1.060337,-0.10109916,0.0
0,0.1904767,1.1648705,-0.30476272,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.1362641,1.3405076,-0.5450564,-0.482317
1,0.07912108,0.068520926,0.4087923,0.0
1,0.14065972,1.115898,-0.03516493,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.0820515,1.3076857,-0.0820515,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.14065972,1.1114565,-0.10549479,0.0
2,0.19780272,1.2346439,-0.19780272,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.164103,1.2790563,-0.2461545,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.14065972,1.115898,-0.03516493,0.0
3,1.0256437,0.8153708,0.0820515,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.19780272,1.2276524,-0.23736328,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.17582464,1.1109002,-0.03516493,0.0
4,1.0256437,0.81846124,-0.04102575,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.19780272,1.2346439,-0.19780272,-0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,0.24615452,1.092945,0.10549479,0.0
5,0.82051504,1.0240014,-0.04102575,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.07619068,1.2142797,0.07619068,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.21098958,1.104761,0.03516493,0.0
6,0.59340817,1.1069885,-0.15824218,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.38681424,0.99647754,-0.35164928,-0.84405476
6,-0.15238136,1.2094896,0.0,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.1684986,1.0565816,-0.13479888,0.0
7,0.7384635,1.0729625,-0.164103,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.38681418,0.90026104,-0.32234517,-0.84405476
8,0.07912108,0.068520926,0.4087923,0.0
8,0.1684986,1.0646125,-0.03369972,0.0
8,0.23736328,1.2333757,-0.15824218,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.35164928,0.85133344,-0.17582464,-0.6028963
9,0.07912108,0.068520926,0.4087923,0.0
9,0.13479888,1.0678079,0.06739944,0.0
9,0.47472656,1.1567655,-0.19780272,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.35164928,0.85686326,-0.14652053,-0.482317
10,0.07912108,0.068520926,0.4087923,0.0
10,0.13479888,1.0651457,-0.10109916,0.0
10,0.31648436,1.2231823,-0.07912109,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.3619057,0.8063676,-0.1113556,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.13479888,1.0565816,-0.1684986,0.0
11,0.1098904,1.1461194,0.2197808,0.0
11,0.2769238,1.2193379,-0.19780272,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.3897446,0.7966985,-0.0835167,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.10549479,1.1197698,0.03516493,0.0
12,0.41025752,1.2409866,-0.12307725,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.10109916,1.068871,-0.10109916,0.0
13,0.82051504,1.024823,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.07032986,1.1230779,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.31648436,1.1940471,-0.2769238,0.12057925
14,-0.32381037,0.7279078,-0.02490849,-0.36173776
14,-0.21538518,0.9602787,0.030769313,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.1684986,1.0565816,-0.13479888,0.0
15,1.0666695,0.7642251,-0.04102575,0.0
15,0.20512876,1.2960502,0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.35164928,0.60748625,0.04395616,-0.482317
15,-0.32381037,0.72449034,0.07472547,-0.36173776
15,-0.17582464,0.9206341,0.029304106,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.13479888,1.0678079,-0.06739944,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.45128325,1.2156367,-0.20512876,0.12057925
16,-0.28718024,0.58452696,0.0820515,-0.84405476
16,-0.21098956,0.7009503,0.164103,-0.6028963
16,-0.1391945,0.8794626,0.0278389,-0.2411585
16,-0.07326027,1.1675766,0.07326027,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.10549479,1.1203218,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.08791232,0.5327226,0.15824218,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.14065972,1.1075557,-0.14065972,0.0
18,0.492309,1.2059058,-0.164103,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.029304106,0.9331414,0.08791232,0.2411585
18,0.1098904,0.63318235,0.28571504,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.1904767,1.1741773,-0.26666737,0.0
19,0.9025665,0.95246917,-0.04102575,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.07326027,1.084153,0.4395616,0.0
20,0.14652054,1.1254456,-0.29304108,0.0
20,0.984618,0.8644662,-0.0820515,0.0
20,0.2461545,1.2895405,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.61538625,0.69778234,-0.11721642,-0.84405476
20,0.5274739,0.5395458,0.556778,-0.84405476
20,-0.05860821,0.9354392,-0.029304106,-0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,0.13479888,1.0678079,-0.06739944,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.12307725,0.9749552,0.061538626,0.12057925
21,0.36923176,1.2430193,-0.20512876,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.09230794,0.978348,0.061538626,0.0
22,0.7794893,1.0563632,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.13479888,1.0651457,-0.10109916,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.36923176,1.2266631,-0.28718024,0.12057925
23,0.15384656,0.9720376,0.030769313,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.10109916,1.0731126,-0.03369972,0.0
24,0.1098904,1.0810546,0.4395616,0.0
24,0.69743776,1.1000717,-0.164103,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.23443285,0.906061,0.05860821,-0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.10109916,1.0715239,-0.06739944,0.0
25,0.11428602,1.1390443,-0.41904873,0.0
25,-0.0,1.1579981,0.3809534,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.26373696,0.89987946,0.0,-0.6028963
25,0.1948723,0.8688235,-0.0278389,-0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.036630135,1.1571876,0.18315068,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.0,1.1721643,0.0,0.36173776
26,0.45128325,1.2321393,-0.04102575,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.10109916,1.0651457,-0.13479888,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.03809534,1.2034751,0.1904767,0.12057925
27,0.2461545,0.75306284,-0.58461696,-0.964634
27,-0.4615397,0.73718035,-0.4615397,-0.964634
28,0.07912108,0.068520926,0.4087923,0.0
28,0.10109916,1.0715239,-0.06739944,0.0
28,1.0256437,0.8194888,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.11428602,1.2130839,-0.03809534,0.2411585
28,0.41025752,1.2463999,-0.04102575,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.07326027,1.160661,-0.14652054,0.0
29,0.07326027,0.94033206,0.69597256,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.10109916,1.068871,-0.10109916,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.22710682,1.3085768,-0.59047776,0.7234755
30,0.2769238,1.2327411,0.07912109,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.13479888,1.0614074,-0.13479888,0.0
31,0.07326027,1.0685709,0.47619176,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.47472656,1.1708852,-0.07912109,-0.12057925
