frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.10549479,1.1181121,0.07032986,0.0
0,0.9025665,0.95335233,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.11868164,1.2447435,-0.19780272,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.10109916,1.0544298,-0.20219833,0.0
1,0.15238136,1.1943967,-0.1904767,0.0
1,0.94359225,0.90906996,-0.0820515,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.11868164,1.237809,-0.23736328,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.13479888,1.0651457,-0.10109916,0.0
2,0.07619068,1.1870841,-0.26666737,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.10109916,1.068871,-0.10109916,0.0
3,0.984618,0.8673818,-0.04102575,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.10549479,1.1197698,-0.03516493,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.10549479,1.1203218,0.0,0.0
5,-0.039560545,1.2428561,-0.23736328,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.10109916,1.0715239,-0.06739944,0.0
6,0.039560545,1.259741,-0.11868164,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.07619068,1.2070874,-0.15238136,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.1098904,1.1461194,0.2197808,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.26666737,1.1390443,-0.34285808,-0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.10109916,1.0651457,-0.13479888,0.0
8,0.31648436,1.2096732,-0.19780272,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.40293148,1.0502058,-0.3296712,-0.482317
9,0.07912108,0.068520926,0.4087923,0.0
9,0.1098904,1.1384844,0.25641096,0.0
9,0.86154073,0.989733,0.04102575,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.45714408,0.99833727,-0.24615452,-0.482317
10,0.07912108,0.068520926,0.4087923,0.0
10,0.10109916,1.0731126,-0.03369972,0.0
10,0.03809534,1.1692228,0.34285808,0.0
10,0.07619068,1.1778793,-0.30476272,0.0
10,1.148721,0.63024956,-0.0820515,0.0
10,0.20512876,1.2803715,-0.20512876,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.48351774,0.90199065,-0.12893806,-0.482317
11,0.07912108,0.068520926,0.4087923,0.0
11,0.14065972,1.1142346,0.07032986,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.54798675,0.8685393,-0.096703544,-0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,0.10109916,1.060337,-0.1684986,0.0
12,-0.0,1.1577673,0.18315068,0.0
12,1.0256437,0.8153708,0.0820515,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.4688657,0.81157035,-0.029304106,-0.7234755
13,0.07912108,0.068520926,0.4087923,0.0
13,0.07032986,1.1225271,-0.03516493,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.5743605,1.1805155,0.0,0.12057925
13,-0.75165033,0.42311463,0.2227112,0.84405476
13,-0.64029473,0.45743978,-0.41758353,0.84405476
13,-0.2461545,0.95285565,0.030769313,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,0.10109916,1.068871,-0.10109916,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.41025752,1.2409866,-0.12307725,0.12057925
