frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.09230794,0.97592574,-0.09230794,0.0
0,0.29304108,1.0964593,-0.29304108,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.09230794,0.97252446,-0.12307725,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.09230794,0.97252446,-0.12307725,0.0
2,-0.10549479,1.1153438,-0.10549479,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.096703544,0.88805944,0.51575226,0.0
3,0.06446903,0.4951961,-0.90256643,0.0
3,0.032234516,1.0060061,-0.22564161,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.12893806,0.9903921,-0.25787613,0.0
4,0.25641096,1.134352,-0.14652054,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.096703544,0.98513234,-0.29011065,0.0
5,-0.07032986,1.0872732,-0.28131944,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.06446903,1.0274674,-0.06446903,0.0
6,0.14652054,1.1420146,-0.2197808,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.030769313,0.96666586,-0.18461588,0.0
7,-0.0,1.0689213,-0.35164928,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.12893806,1.0188351,-0.096703544,0.0
8,0.25641096,1.1055992,-0.29304108,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.17582464,1.075265,-0.28131944,0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.096703544,1.0223984,-0.096703544,0.0
9,0.29304108,1.1134597,-0.2197808,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.06446903,1.0167934,-0.16117258,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.8820536,1.7414606,-0.50403064,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.12893806,1.0049727,-0.19340709,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.096703544,1.0223984,-0.096703544,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.096703544,1.0223984,0.096703544,0.0
13,0.35164928,1.0478914,-0.21098958,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.16117258,1.0106432,-0.12893806,0.0
14,0.24615452,1.0889778,-0.14065972,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.48351774,0.9060136,-0.096703544,-0.7234755
14,-0.23589805,1.0501127,-0.06739944,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.12307725,0.95285565,-0.21538518,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.4688657,0.80998164,-0.05860821,-0.964634
16,0.07912108,0.068520926,0.4087923,0.0
16,0.12893806,1.0049727,-0.19340709,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.25641096,1.1437756,0.0,0.12057925
16,-0.63296866,0.50524735,0.23736326,0.7234755
16,-0.5274739,0.5456233,-0.36923173,0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,0.09230794,0.9563269,-0.21538518,0.0
17,0.3296712,1.1031693,-0.2197808,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.50549585,0.42503586,0.24175888,0.6028963
17,-0.4395616,0.48151562,-0.26373696,0.6028963
17,-0.06739944,1.0630112,0.1684986,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.12307725,0.97252446,-0.09230794,0.0
18,0.25641096,1.083534,-0.36630136,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.35164928,0.35120946,0.26373696,0.84405476
18,-0.31648436,0.43744665,-0.15824218,0.84405476
18,0.052747395,0.5189062,0.21098958,0.84405476
18,-0.1904767,0.5585873,0.15238136,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.096703544,1.0223984,-0.096703544,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.3296712,1.1098387,-0.18315068,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.096703544,1.0223984,-0.096703544,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-1.6761948,1.1746818,0.25787613,0.2411585
20,-0.0,2.063009,0.0,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
