frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.06446903,1.0289831,0.032234516,0.0
0,0.34285808,1.1673596,-0.07619068,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.032234516,1.0264555,0.096703544,0.0
1,-0.10549479,1.092945,-0.24615452,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.06446903,1.0289831,0.032234516,0.0
2,-0.036630135,1.1571876,-0.18315068,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.096703544,1.0223984,-0.096703544,0.0
3,-0.2197808,1.1461194,-0.1098904,0.0
3,0.549452,1.0031576,-0.25641096,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.096703544,1.0269616,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.096703544,1.0223984,0.096703544,0.0
5,0.14652054,1.1537039,-0.14652054,0.0
5,-1.3816887,1.3351984,-0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.06446903,1.0044557,0.22564161,0.0
6,0.40293148,1.0785693,-0.2197808,0.0
6,-1.3816887,1.3351984,-0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.06446903,1.0213815,-0.12893806,0.0
7,0.40293148,1.0785693,-0.2197808,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.096703544,1.0188351,-0.12893806,0.0
8,0.2197808,1.1224612,-0.25641096,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.16117258,1.0060061,-0.16117258,0.0
9,0.3296712,1.1031693,-0.2197808,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.12893806,0.9713239,0.32234517,0.0
10,0.29304108,1.1134597,-0.2197808,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.06446903,0.9966671,-0.25787613,0.0
11,-0.0,0.9686459,0.3545797,0.0
11,0.40293148,1.0704527,-0.25641096,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.06446903,1.0289831,-0.032234516,0.0
12,0.29304108,1.1055992,-0.25641096,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.061538626,0.96519566,-0.18461588,0.0
13,0.25641096,1.1146641,-0.25641096,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.061538626,0.9749552,-0.12307725,0.0
14,0.40293148,1.0785693,-0.2197808,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.096703544,1.0264555,-0.032234516,0.0
15,0.36630136,1.0915534,-0.2197808,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.8820536,1.773085,-0.37802297,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.16117258,1.0003092,-0.19340709,0.0
16,0.06446903,0.9088762,0.48351774,0.0
16,0.3296712,1.1098387,-0.18315068,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.25641096,1.134352,-0.14652054,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.16117258,1.0167934,-0.06446903,0.0
17,0.3296712,1.0860078,-0.29304108,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.3369972,1.0104297,-0.1684986,-0.7234755
17,-0.17582464,1.1114565,0.0,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.16117258,1.0183251,0.032234516,0.0
18,0.3296712,1.0860078,-0.29304108,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.12307725,0.96911126,-0.12307725,0.0
19,0.12893806,0.9600259,-0.3545797,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.40293148,1.0704527,-0.25641096,0.12057925
19,-0.63296866,0.5168168,0.21098956,0.482317
19,-0.5538476,0.49901375,-0.39560544,0.482317
19,-0.03516493,1.1247282,0.0,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.12893806,0.9903921,-0.25787613,0.0
20,0.096703544,0.9940573,0.25787613,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.36630136,1.0915534,-0.2197808,0.12057925
20,-0.4615397,0.46049193,0.26373696,0.84405476
20,-0.41758353,0.51166934,-0.24175888,0.84405476
20,-0.2241764,0.76449186,0.02490849,-0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,0.12893806,1.0229064,-0.032234516,0.0
21,0.3296712,1.1098387,-0.18315068,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.10549479,0.53446066,0.14065972,-0.7234755
22,0.07912108,0.068520926,0.4087923,0.0
22,0.12307725,0.95285565,-0.21538518,0.0
22,0.40293148,1.0704527,-0.25641096,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.14359012,0.5994535,0.22564162,0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,0.16117258,1.0188351,0.0,0.0
23,0.096703544,0.742794,0.7091594,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.3809534,1.1554888,-0.07619068,0.12057925
23,-1.6117258,1.2812966,0.12893806,0.2411585
23,-0.0,2.0589757,-0.12893806,0.2411585
23,0.24175888,0.6545632,0.08791232,0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,0.15384656,0.9483739,-0.21538518,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.25787613,0.70290774,0.04688657,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.19340709,0.97984445,-0.25787613,0.0
25,0.3809534,1.1352155,-0.22857204,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.15384656,0.9647051,-0.12307725,0.0
26,0.3809534,1.1422251,-0.1904767,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.16117258,1.0167934,-0.06446903,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.40293148,1.0909387,-0.14652054,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.096703544,1.008585,0.19340709,0.0
28,0.36630136,1.1037773,-0.14652054,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.18461587,0.8025581,-0.18461587,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12893806,1.0188351,-0.096703544,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.08791232,0.86484355,-0.35164928,0.84405476
29,0.84395826,1.1665244,0.42197913,-0.964634
29,0.84395826,1.1484818,0.4688657,-0.964634
29,0.984618,0.80393726,-0.7970717,-0.964634
30,0.07912108,0.068520926,0.4087923,0.0
30,0.16117258,1.0106432,0.12893806,0.0
30,0.40293148,1.0853899,-0.18315068,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.030769313,0.9443723,-0.2769238,0.7234755
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15384656,0.94085693,-0.2461545,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.10842519,0.4164149,1.6805905,0.36173776
31,-0.054212596,1.6788408,-0.43370077,0.36173776
31,-0.10109916,1.0544298,-0.20219833,0.482317
