frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.1904767,1.1986419,-0.11428602,0.0
0,0.984618,0.8673818,0.04102575,0.0
0,0.12307725,1.2836537,0.2461545,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.03809534,1.2130839,0.11428602,0.2411585
0,0.48351777,1.273212,-0.35164928,-0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,0.94359225,0.9118429,0.04102575,0.0
1,-1.3816887,1.3351984,-0.06007342,0.0
1,-0.12307725,1.3012344,-0.12307725,0.36173776
1,0.84688866,1.3358012,0.19926792,-0.36173776
1,-1.4446925,0.62618953,-0.2490849,-0.36173776
1,-0.2989019,1.565078,0.04981698,-0.36173776
1,0.4395616,1.309864,-0.26373696,-0.2411585
1,0.22857204,1.1919641,0.11428602,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.15238136,1.2088895,0.03809534,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.08791232,1.4031589,-0.04395616,0.12057925
2,0.39560544,1.3433625,-0.13186848,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.22857204,1.1919641,-0.11428602,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.42490956,1.2460794,-0.33992764,-0.2411585
3,0.04395616,1.4031589,-0.08791232,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.9025665,0.95246917,0.04102575,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.1904767,1.1986419,-0.11428602,0.0
5,-0.08791232,1.39764,-0.13186848,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.9494531,0.81364024,-0.19780272,0.0
6,0.07912109,1.257876,-0.11868164,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.1904767,1.2034751,0.03809534,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.15238136,1.2070874,0.07619068,0.0
8,0.42490956,1.2853075,-0.12747286,0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.15824218,1.2560084,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.3824186,1.2937082,-0.16996382,0.2411585
9,-0.14652053,0.07178025,-0.43956158,-0.964634
10,0.07912108,0.068520926,0.4087923,0.0
10,0.1904767,1.2034751,0.03809534,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11428602,1.2130839,-0.03809534,0.0
11,0.9025665,0.95246917,-0.04102575,0.0
11,-0.0,1.3025272,0.164103,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.59487337,1.2197199,-0.08498191,0.12057925
11,-0.25641096,1.0559396,-0.4395616,-0.964634
11,-0.0820515,1.3102574,0.0,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15238136,1.2088895,0.03809534,0.0
12,0.86154073,0.99058294,0.0,0.0
12,0.39560544,1.3433625,-0.13186848,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.35164928,1.0094234,-0.35164928,-0.7234755
12,-0.11868164,1.260362,0.0,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.7794893,1.0555663,-0.04102575,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.35604492,1.2090262,0.11868164,0.12057925
13,-0.43809637,0.9567397,-0.23589805,-0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,0.19780272,1.2497627,0.039560545,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.43077037,0.8767905,-0.12307725,-0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11868164,1.2547617,0.11868164,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.39560544,1.3469533,-0.08791232,0.12057925
15,-0.4102575,0.842716,-0.029304106,-0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.19780272,1.2403351,-0.15824218,0.0
16,0.90989256,0.86582476,-0.15824218,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.31648433,0.7805901,0.05274739,-0.84405476
16,-0.96703553,1.2068588,0.048351776,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.15238136,1.2094896,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
