frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.94359225,0.90906996,0.0820515,0.0
0,0.04102575,1.259163,0.36923176,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.11428602,1.1986419,-0.1904767,0.2411585
0,-0.3897446,1.7304962,-0.1670334,0.482317
0,0.83516705,1.5490041,-0.278389,0.482317
0,0.30769312,1.3718266,-0.04395616,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.03809534,1.2034751,0.1904767,0.12057925
1,-0.11868164,1.259741,-0.039560545,0.2411585
1,0.35164928,1.3555328,-0.13186848,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.86154073,0.98717886,-0.0820515,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.03809534,1.216071,0.07619068,0.12057925
2,-0.15824218,1.2333757,-0.23736328,0.2411585
2,0.39560544,1.3142818,-0.30769312,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.07912109,1.262843,-0.039560545,0.0
3,0.9890136,0.7862503,-0.07912109,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.3824186,1.2985836,-0.12747286,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11428602,1.2136819,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.11428602,1.208289,0.11428602,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11428602,1.1642474,0.34285808,0.0
6,0.46740052,1.2704725,-0.12747286,0.0
6,-0.3824186,1.2937082,-0.16996382,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.07619068,1.2070874,0.15238136,0.0
7,0.042490955,1.3563869,-0.08498191,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.11428602,1.2130839,0.03809534,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.42490956,1.2853075,-0.12747286,0.12057925
8,-0.6593424,1.9647961,-0.39560544,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.15238136,1.1943967,0.1904767,0.0
