frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.1904767,1.2034751,0.03809534,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15238136,1.2094896,0.0,0.0
1,-1.3816887,1.3351984,-0.06007342,0.0
1,-0.0820515,1.2684854,-0.328206,-0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,0.1904767,1.2016649,-0.07619068,0.0
2,0.46740052,1.2654887,-0.16996382,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.29743668,1.2930104,-0.29743668,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.039560545,1.214193,-0.35604492,-0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11428602,1.2130839,-0.03809534,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.69743776,1.1092137,-0.0820515,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.15238136,1.2088895,-0.03809534,0.0
6,0.4395616,1.3332564,-0.08791232,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.04102575,1.2960502,0.20512876,0.0
7,0.9025665,0.95246917,-0.04102575,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.11868164,1.237809,0.23736328,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.1904767,1.1986419,-0.11428602,0.0
9,0.5743605,1.1798024,0.04102575,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.9025665,0.93102247,-0.20512876,0.0
10,0.164103,1.2362305,-0.41025752,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.6593424,1.9647961,-0.39560544,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11868164,1.257876,-0.07912109,0.0
11,-1.3816887,1.3351984,-0.06007342,0.0
11,-0.039560545,1.2653192,0.0,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.69743776,1.1092137,-0.0820515,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.6329687,0.9297118,0.03516493,0.84405476
12,-0.5274739,0.6241156,-0.7736285,0.84405476
12,0.17582464,1.1092292,-0.07032986,0.84405476
13,0.07912108,0.068520926,0.4087923,0.0
13,0.22857204,1.1968244,0.03809534,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.61538625,0.75306284,0.15384656,0.482317
13,-0.5230783,0.62379044,-0.5538476,0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,0.12307725,1.2751025,0.28718024,0.0
14,0.9025665,0.94537437,0.12307725,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.47472653,0.64602095,0.26373696,0.36173776
14,-0.39560544,0.647634,-0.36923173,0.36173776
14,0.14065972,1.490816,-0.09377314,-0.482317
14,-0.8908448,1.203625,-0.09377314,-0.482317
14,1.2190509,0.8696163,-0.09377314,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,0.15824218,1.2503886,0.11868164,0.0
15,-1.3816887,1.3351984,-0.06007342,0.0
15,-0.10256438,0.6215097,0.18461588,-0.964634
16,0.07912108,0.068520926,0.4087923,0.0
16,0.22857204,1.1968244,-0.03809534,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.72527665,1.9714227,0.19780272,0.36173776
16,0.6593424,2.0042274,0.0,0.36173776
16,0.4483528,0.65854585,0.02490849,-0.36173776
16,0.37362736,0.37196305,0.5978038,-0.36173776
16,-0.12454245,0.7773684,0.12454245,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.15238136,1.2070874,-0.07619068,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.4395616,1.3332564,-0.08791232,0.12057925
17,0.5860821,0.72966635,-0.05860821,-0.964634
17,0.4688657,0.52991027,0.61538625,-0.964634
17,-0.08791232,0.93176,0.05860821,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,0.19780272,1.2403351,-0.15824218,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.2461545,0.94085693,0.15384656,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.21538518,0.9563269,0.09230794,0.0
19,1.0256437,0.81846124,-0.04102575,0.0
19,0.04102575,1.306398,-0.12307725,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.42490956,1.233702,-0.3824186,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.2461545,0.9488729,0.09230794,0.0
20,0.15824218,1.2460002,-0.15824218,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.4395616,1.3296285,-0.13186848,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.8644662,-0.0820515,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.5274739,1.292042,-0.17582464,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.2769238,0.9403537,0.09230794,0.0
22,0.984618,0.8673818,-0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.45421365,1.3535262,-0.2725282,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.1904767,1.1986419,-0.11428602,0.0
23,0.984618,0.8673818,0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.48351777,1.3024678,-0.2197808,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.23736328,1.2206208,-0.23736328,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.22564161,1.0018661,-0.096703544,0.482317
24,0.46740052,1.2307717,-0.33992764,-0.36173776
24,0.48351777,1.3024678,-0.2197808,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.15238136,1.2094896,0.0,0.0
