frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.11428602,1.1919641,0.22857204,0.0
0,0.94359225,0.90442944,0.12307725,0.0
0,0.04102575,1.2163287,-0.492309,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.0,1.34301,-0.21245478,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.11428602,1.2130839,-0.03809534,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.25494573,1.3110371,-0.25494573,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.11428602,1.2112881,0.07619068,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,0.28718024,1.2783983,-0.0820515,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.15238136,1.2094896,0.0,0.0
3,0.2461545,1.2470748,-0.328206,0.0
3,1.0256437,0.8153708,-0.0820515,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.3824186,1.3020549,-0.08498191,0.12057925
3,-0.07619068,1.1422251,-0.41904873,0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,0.22857204,1.1821839,-0.1904767,0.0
4,-1.3816887,1.3351984,-0.06007342,0.0
4,0.21245478,1.326099,-0.21245478,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15238136,1.2094896,0.0,0.0
5,0.29743668,1.3096592,-0.21245478,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.12307725,1.2651639,-0.328206,0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11428602,1.2130839,0.03809534,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.08498191,1.3463666,-0.16996382,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0820515,1.304464,-0.12307725,0.0
7,0.82051504,1.0040838,-0.20512876,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.11428602,1.2130839,0.03809534,0.0
8,-0.41025752,1.2300886,-0.20512876,0.0
8,1.2307725,0.45684355,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11428602,1.2130839,-0.03809534,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.6593424,1.986799,-0.26373696,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.11428602,1.208289,-0.11428602,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.11721642,0.11349441,-0.43956158,-0.964634
10,-0.22857204,1.1352155,-0.3809534,-0.84405476
10,-0.7091594,1.8982818,-0.38681418,-0.482317
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11428602,1.2130839,0.03809534,0.0
11,0.656412,1.1099721,-0.2461545,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.606595,0.8909737,-0.03369972,0.482317
11,-0.5054958,0.4445298,-0.84249306,0.482317
11,0.1684986,1.0517336,-0.1684986,0.482317
11,-0.8190498,1.7886875,-0.4410268,-0.6028963
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15238136,1.2088895,0.03809534,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.61538625,0.70512766,0.05860821,0.2411585
12,-0.4981698,0.5024607,-0.61538625,0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.2461545,1.2658288,-0.2461545,0.0
13,0.9025665,0.9498148,-0.0820515,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.5728953,0.5171137,0.19926792,0.2411585
13,-0.4981698,0.4975467,-0.37362736,0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15238136,1.2088895,-0.03809534,0.0
14,0.30769312,1.3697124,-0.08791232,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.07619068,1.216071,-0.03809534,0.0
15,0.33992764,1.3055168,-0.16996382,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-1.6761948,1.1586505,0.32234517,0.36173776
15,0.12893806,2.0589757,0.0,0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.9025665,0.95335233,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.5289391,0.711936,-0.0835167,-0.964634
16,0.41758353,0.5560816,0.556778,-0.964634
16,-0.1391945,0.8799031,0.0,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11428602,1.2130839,-0.03809534,0.0
17,0.984618,0.8644662,0.0820515,0.0
17,0.2461545,1.2079977,-0.45128325,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.1098904,1.1664268,-0.036630135,0.0
18,0.94359225,0.90906996,-0.0820515,0.0
18,0.0820515,1.2941008,-0.20512876,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.35164928,1.3157512,-0.35164928,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.07912109,1.2478828,-0.19780272,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.39560544,1.3238031,-0.26373696,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.2352777,-0.2769238,0.0
21,0.90989256,0.86582476,-0.15824218,0.0
21,0.39560544,1.3142818,-0.30769312,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.11868164,1.2503886,-0.15824218,0.0
22,0.35164928,1.3505347,-0.17582464,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.9025665,0.95246917,-0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.35164928,1.3440814,-0.2197808,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.36337093,1.4043945,-0.09084273,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.9025665,0.95246917,0.04102575,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.2461545,0.95285565,-0.030769313,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.07619068,1.216071,0.03809534,0.0
26,0.35164928,1.3555328,-0.13186848,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.039560545,1.259741,-0.11868164,0.2411585
26,0.12893806,1.0049727,-0.19340709,0.7234755
