frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-1.3816887,1.3351984,-0.06007342,0.0
0,0.499635,1.3527639,-0.18168546,-0.2411585
0,0.19780272,1.2193379,0.2769238,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15238136,1.204078,0.11428602,0.0
1,0.94359225,0.9118429,-0.04102575,0.0
1,-1.3816887,1.3351984,-0.06007342,0.0
1,0.4395616,1.3332564,-0.08791232,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.46740052,1.2704725,-0.12747286,-0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,0.1904767,1.2034751,0.03809534,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.13186848,1.3661813,-0.30769312,-0.482317
3,0.25494573,1.3294985,-0.12747286,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.22857204,1.1950041,0.07619068,0.0
4,0.86154073,0.9829072,-0.12307725,0.0
4,0.328206,1.2280344,-0.328206,0.0
4,0.41904873,1.0795174,-0.3809534,-0.36173776
4,-0.042490955,1.3483766,-0.16996382,-0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,0.1904767,1.2034751,0.03809534,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.19780272,1.2276524,0.23736328,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.94359225,0.90906996,-0.0820515,0.0
7,0.04102575,1.3115413,0.04102575,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.35604492,1.1486192,-0.39560544,0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.1904767,1.1889164,0.1904767,0.0
8,0.12747286,1.351052,-0.08498191,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.07619068,1.1422251,-0.41904873,0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.1904767,1.1741773,0.26666737,0.0
9,0.86154073,0.989733,-0.04102575,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.33992764,1.282495,-0.29743668,0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
