frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.18461588,0.96519566,-0.061538626,0.0
0,-0.07032986,1.1181121,-0.10549479,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15384656,0.9681338,-0.09230794,0.0
1,0.14065972,1.0706551,-0.31648436,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.15384656,0.9647051,-0.12307725,0.0
2,0.28131944,1.0804278,-0.14065972,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.11721642,0.9187667,-0.14652053,0.0
3,0.28131944,1.075265,-0.17582464,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.12893806,1.0152593,0.12893806,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.09230794,0.97592574,-0.09230794,0.0
5,0.061538626,0.85048074,0.492309,0.0
5,0.42197916,0.9939926,-0.31648436,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.18461588,0.9592923,0.12307725,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.12307725,0.96911126,0.12307725,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.03809534,1.0761513,-0.5714301,0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.18461588,0.9493717,-0.18461588,0.0
8,0.09230794,0.8648312,0.4615397,0.0
8,0.06739944,1.0221632,-0.3369972,0.0
8,0.10109916,1.029911,0.3032975,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.21538518,0.9607715,0.0,0.0
9,0.35164928,1.0637028,-0.10549479,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.8190498,1.7886875,-0.4410268,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.15384656,0.9705756,-0.061538626,0.0
10,0.49230903,1.0112592,-0.03516493,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.17582464,0.91689545,-0.08791232,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.13479888,1.0694021,-0.03369972,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15384656,0.9705756,0.061538626,0.0
12,0.42197916,1.028236,-0.17582464,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.32234517,0.9750608,-0.096703544,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.2461545,0.9533523,0.0,0.0
13,0.38681424,1.0419743,-0.17582464,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.36923176,0.9106885,-0.061538626,-0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,0.17582464,0.88253534,-0.26373696,0.0
14,0.19340709,1.0111573,-0.06446903,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.3619057,0.81402016,0.0,-0.964634
14,-0.0,1.0736415,-0.10109916,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.09230794,0.97592574,0.09230794,0.0
15,0.12307725,0.56064355,0.80000216,0.0
15,0.15384656,0.8387107,-0.492309,0.0
15,0.42197916,1.0137019,-0.24615452,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.5728953,0.48170727,0.2739934,0.7234755
15,-0.03369972,1.0773374,-0.03369972,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.14652053,0.8960542,-0.23443285,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.38681424,0.99647754,-0.35164928,0.12057925
16,0.032234516,1.0229064,0.12893806,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.19340709,1.0003092,0.16117258,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.10256438,0.6431367,0.0820515,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15384656,0.9705756,0.061538626,0.0
18,0.38681424,1.0354265,-0.21098958,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.3545797,0.3745312,0.0,-0.2411585
18,0.3062279,0.15033181,0.38681418,-0.2411585
18,-0.032234516,0.512468,0.048351772,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.12307725,0.9749552,0.061538626,0.0
19,0.28131944,0.97197795,-0.49230903,0.0
19,0.28131944,1.0613751,0.24615452,0.0
19,0.28131944,0.46651536,0.98461807,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.17582464,0.9093721,-0.14652053,0.0
20,0.40293148,1.0785693,-0.2197808,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.164103,0.72863,0.07032986,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.35164928,1.0209948,-0.31648436,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.16117258,0.9664981,0.32234517,0.0
22,0.38681424,1.0185696,-0.28131944,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.39560544,0.73799235,0.10549478,-0.2411585
23,0.15384656,0.9705756,-0.061538626,0.0
23,0.38681424,1.0354265,-0.21098958,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.2490849,0.73680305,-0.17435944,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.18461588,0.96715546,0.0,0.0
25,0.38681424,1.047301,-0.14065972,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.36923173,0.45604384,-0.606595,-0.964634
25,-0.23736326,0.6362568,-0.50110024,-0.964634
26,0.07912108,0.068520926,0.4087923,0.0
26,0.17582464,0.9093721,-0.14652053,0.0
26,0.40293148,1.0909387,-0.14652054,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.14652053,0.914551,-0.14652053,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.030769313,0.98221123,-0.061538626,0.36173776
27,0.03369972,1.0238284,-0.3369972,0.482317
27,-0.061538626,0.96519566,-0.18461588,0.6028963
28,0.07912108,0.068520926,0.4087923,0.0
28,0.17582464,0.9041635,-0.17582464,0.0
28,0.31648436,1.0706551,-0.14065972,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.0,1.0699329,-0.13479888,0.2411585
28,-0.061538626,0.978348,-0.09230794,0.36173776
28,-0.096703544,1.0018661,-0.22564161,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.15384656,0.9720376,-0.030769313,0.0
