frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.984618,0.8644662,0.0820515,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.6593424,1.9944426,-0.19780272,0.2411585
0,2.0439615,0.5191663,-0.06593424,0.2411585
0,0.9230794,1.8788366,-0.26373696,0.2411585
0,-0.0,1.3590465,-0.042490955,0.36173776
0,0.4395616,1.317952,-0.2197808,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,1.0666695,0.7642251,0.04102575,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.11868164,1.2447435,-0.19780272,0.12057925
1,0.4395616,1.3296285,-0.13186848,-0.2411585
1,0.19780272,1.2276524,0.23736328,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.15238136,1.2070874,0.07619068,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.0820515,1.2571565,-0.36923176,0.12057925
2,-0.13186848,1.3893206,-0.17582464,0.36173776
2,0.42490956,1.2803816,-0.16996382,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.1904767,1.2034751,0.03809534,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.08791232,1.4038472,0.0,0.12057925
3,-0.13186848,1.3555328,-0.35164928,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.1904767,1.2034751,-0.03809534,0.0
4,-0.13186848,1.3830483,-0.2197808,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15238136,1.199852,0.15238136,0.0
5,0.977292,0.92995995,-0.16996382,0.0
5,0.08498191,1.351052,-0.12747286,0.0
5,0.13186848,1.39764,-0.08791232,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.22857204,1.1968244,-0.03809534,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.0820515,1.2443726,-0.41025752,-0.7234755
7,0.07912108,0.068520926,0.4087923,0.0
7,0.1904767,1.2016649,0.07619068,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.04395616,1.4052229,-0.04395616,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.2769238,1.234644,0.039560545,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.23589805,1.0326642,-0.20219833,-0.964634
8,-0.04102575,1.309615,0.0820515,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.31648436,1.2251,-0.039560545,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.38681418,0.9513279,-0.096703544,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.94359225,0.90906996,-0.0820515,0.0
