frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.18461588,0.9493717,-0.18461588,0.0
0,0.12307725,0.90442944,0.36923176,0.0
0,0.36630136,1.0379975,-0.40293148,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.061538626,0.95879865,-0.21538518,0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15384656,0.9647051,-0.12307725,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.09230794,0.9488729,-0.2461545,0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,0.11721642,0.89221257,-0.26373696,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.12893806,0.9903921,-0.25787613,0.12057925
2,0.40293148,1.0853899,-0.18315068,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.14652053,0.9220322,-0.08791232,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.14652053,0.9243576,-0.05860821,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.14652053,0.9093721,-0.17582464,0.0
5,0.12893806,1.0049727,-0.19340709,0.0
5,0.38681424,0.9833613,-0.38681424,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.061538626,0.96519566,0.18461588,0.0
6,0.2769238,0.91999733,-0.21538518,0.0
6,0.21098958,1.0849962,-0.21098958,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.09230794,0.97592574,-0.09230794,0.0
7,0.5274739,0.97134167,-0.21098958,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.14652053,0.914551,-0.14652053,0.0
8,0.38681424,1.0354265,-0.21098958,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.10109916,1.0474056,-0.23589805,0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.12307725,0.9647051,0.15384656,0.0
9,0.17582464,1.0974613,-0.17582464,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.17582464,0.9093721,-0.14652053,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.1684986,1.0457778,-0.20219833,0.12057925
10,0.42197916,1.0407869,-0.07032986,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.14652053,0.9093721,-0.17582464,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.38681424,1.0419743,-0.17582464,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15384656,0.9705756,0.061538626,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.11428602,1.1390443,-0.41904873,0.36173776
12,0.37069693,0.9848163,-0.23589805,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,1.0310007,-0.032234516,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-1.0080613,1.6716805,-0.50403064,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.17582464,0.9093721,-0.14652053,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.1684986,1.0630112,-0.06739944,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.15384656,0.9720376,-0.030769313,0.0
15,0.37069693,0.9423878,-0.37069693,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.22564161,1.0018661,-0.096703544,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.14652053,0.9187667,-0.11721642,0.0
16,0.38681424,1.0276345,-0.24615452,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.36923176,0.90442944,-0.12307725,-0.6028963
16,-0.19340709,1.0126975,-0.032234516,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.14652053,0.9093721,-0.17582464,0.0
17,0.3369972,0.9882698,-0.26959777,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.11721642,0.9136116,-0.17582464,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.42197916,1.0336336,-0.14065972,0.12057925
18,-0.5728953,0.5068128,0.2241764,0.6028963
18,-0.5230783,0.47129074,-0.37362736,0.6028963
18,-0.4981698,0.58042663,0.2241764,0.84405476
18,-0.4483528,0.54286796,-0.37362736,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.49230903,0.97197795,-0.28131944,0.2411585
19,-0.45128325,0.3951059,0.26666737,0.6028963
19,-0.38974464,0.48672172,-0.20512876,0.6028963
19,0.020512875,0.62319994,0.20512876,0.6028963
19,0.030769313,0.96666586,0.18461588,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.14652053,0.9187667,-0.11721642,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.38681424,1.0276345,-0.24615452,0.12057925
20,-0.12893806,0.4726508,0.16117258,-0.964634
20,0.030769313,0.9797985,0.09230794,-0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.18461588,0.96519566,-0.061538626,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.40293148,1.06101,-0.29304108,0.12057925
21,0.052747395,0.5464725,0.12307726,0.2411585
21,0.12307726,0.48151562,0.26373696,0.7234755
22,0.07912108,0.068520926,0.4087923,0.0
22,0.17582464,0.9093721,-0.14652053,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.40293148,1.0853899,-0.18315068,0.12057925
22,0.47619176,0.38047692,0.0,-0.7234755
22,0.45714408,0.40271297,-0.01904767,-0.7234755
22,0.40000108,0.13997123,0.4380964,-0.7234755
23,0.07912108,0.068520926,0.4087923,0.0
23,0.21538518,0.7850699,0.5538476,0.0
23,0.12307725,0.67341936,-0.7076942,0.0
23,0.15384656,0.9647051,-0.12307725,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.47619176,1.0482876,-0.2197808,0.12057925
23,0.28571504,0.6289726,0.13186848,0.36173776
23,0.4688657,0.53664136,0.23443285,0.6028963
24,0.17582464,0.9093721,-0.14652053,0.0
24,0.36630136,1.0915534,-0.2197808,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
