frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.34285808,1.1390443,-0.26666737,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.19340709,0.9945798,-0.19340709,0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.23589805,1.0474056,-0.10109916,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.20219833,1.0544298,-0.10109916,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.20219833,1.0326642,-0.23589805,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.15384656,1.0744811,-1.2307725,0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,0.23589805,1.0326642,-0.20219833,0.0
4,0.41904873,1.1288055,-0.1904767,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.15824217,1.1628377,-1.21319,0.482317
5,0.07912108,0.068520926,0.4087923,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.20219833,1.039788,-0.20219833,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.14065972,1.1142346,-0.07032986,0.12057925
6,0.41904873,1.1132708,-0.26666737,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.17582464,1.0912466,-0.21098958,0.12057925
7,-0.0820515,1.2869275,-0.2461545,0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.9025665,0.95335233,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.5142871,1.1567655,0.0,0.12057925
8,0.17582464,1.1109002,-0.03516493,0.2411585
8,-0.16996382,1.3158482,-0.29743668,0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.35604492,1.1828537,-0.2769238,0.12057925
9,0.17582464,1.1025201,-0.14065972,0.2411585
9,-0.30769312,1.3375969,-0.30769312,0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.14652054,1.1420146,-0.2197808,0.2411585
10,0.31648436,1.2154812,-0.15824218,0.2411585
10,-0.77362835,1.8729336,-0.38681418,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.9025665,0.95246917,-0.04102575,0.0
11,-0.26373696,1.3753432,-0.13186848,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.1904767,1.204078,0.0,0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.11428602,1.2130839,0.03809534,0.12057925
12,-0.30769312,1.3661813,-0.13186848,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.11868164,1.260362,0.0,0.12057925
13,-0.25494573,1.3349195,-0.042490955,-0.482317
13,-0.94505745,1.7797885,-0.06300383,-0.2411585
