frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.12893806,1.0152593,-0.12893806,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.39560544,1.1861569,-0.19780272,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.096703544,1.0223984,-0.096703544,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.31648436,1.2096732,-0.19780272,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.06446903,1.0274674,-0.06446903,0.0
2,0.07326027,1.111047,0.36630136,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.03369972,1.0778644,0.0,0.12057925
2,0.30476272,1.1403177,-0.30476272,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.096703544,1.024936,-0.06446903,0.0
3,-0.03809534,1.2178599,-0.03809534,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.10109916,1.0736415,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.11868164,1.2503886,-0.15824218,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.11428602,1.174795,-0.30476272,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.18315068,1.1525403,0.1098904,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.15238136,1.1345762,-0.41904873,0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.13479888,1.0699329,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.11721642,0.11349441,-0.43956158,-0.964634
8,0.07912108,0.068520926,0.4087923,0.0
8,0.096703544,1.0188351,-0.12893806,0.0
8,0.14652054,1.1254456,0.29304108,0.0
8,0.984618,0.8673818,-0.04102575,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.096703544,1.0223984,-0.096703544,0.0
9,0.10549479,1.092945,0.24615452,0.0
9,0.94359225,0.9118429,0.04102575,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
