frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.09230794,0.978348,-0.061538626,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.35164928,1.0683428,-0.03516493,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.096703544,0.98513234,0.29011065,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.2197808,1.1420146,0.14652054,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.12307725,0.96911126,-0.12307725,0.0
2,0.31648436,1.0425675,-0.28131944,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.28131944,1.0889778,-0.03516493,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.12747286,1.2358953,-0.5523824,-0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,0.31648436,1.0706551,-0.14065972,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.09230794,0.97252446,-0.12307725,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.12307725,0.97252446,-0.09230794,0.0
6,0.28131944,1.075265,-0.17582464,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.22857204,1.1579981,-0.30476272,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.12307725,0.96911126,-0.12307725,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.38681424,1.0081975,-0.31648436,0.12057925
7,-0.1098904,1.1384844,-0.25641096,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.09230794,0.97252446,-0.12307725,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.35164928,0.99647754,-0.38681424,0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.09230794,0.97252446,-0.12307725,0.0
9,0.36630136,1.0982933,-0.18315068,0.0
