frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.07032986,1.1225271,0.03516493,0.0
0,0.9025665,0.9498148,0.0820515,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.11868164,1.2199795,-0.31648436,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.07326027,1.1647,0.1098904,0.0
1,-0.039560545,1.2428561,0.23736328,0.0
1,-0.19780272,1.2193379,-0.2769238,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.10549479,1.1197698,0.03516493,0.0
2,-0.039560545,1.2497627,-0.19780272,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.13479888,1.0651457,-0.10109916,0.0
3,0.15238136,1.1704634,0.30476272,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.20512876,1.2430193,-0.36923176,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.10109916,1.068871,-0.10109916,0.0
4,0.69743776,1.1054137,-0.12307725,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.07912109,1.212258,-0.35604492,0.12057925
4,-0.03809534,1.2088895,-0.15238136,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.10549479,1.1153438,-0.10549479,0.0
5,0.984618,0.8644662,0.0820515,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.06739944,1.075755,-0.03369972,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.11428602,1.204078,-0.15238136,-0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,0.12893806,1.0188351,-0.096703544,0.0
7,0.07326027,1.1554471,0.18315068,0.0
7,0.7794893,1.0555663,-0.04102575,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.2197808,1.1134597,-0.29304108,-0.964634
7,0.03809534,1.2178599,-0.03809534,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.13479888,1.0694021,-0.03369972,0.0
8,0.11428602,1.1840237,-0.26666737,0.0
8,0.82051504,1.0215329,-0.0820515,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.10109916,1.0715239,-0.06739944,0.0
9,0.036630135,1.1571876,0.18315068,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.2461545,1.2790563,-0.164103,0.12057925
9,-0.43956158,0.80252606,-0.20512874,-0.964634
10,0.07912108,0.068520926,0.4087923,0.0
10,0.10109916,1.060337,-0.1684986,0.0
10,0.03809534,1.2178599,-0.03809534,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.3619057,0.81211376,-0.0556778,-0.7234755
10,-0.42197913,0.7308893,0.0,-0.482317
10,-0.2461545,0.95285565,0.030769313,-0.482317
11,0.07912108,0.068520926,0.4087923,0.0
11,0.10109916,1.060337,-0.1684986,0.0
11,0.07619068,1.1422251,0.41904873,0.0
11,0.15238136,1.1704634,-0.30476272,0.0
11,-1.3816887,1.3351984,-0.06007342,0.0
11,0.328206,1.2651639,-0.12307725,0.12057925
11,-0.37362736,0.70010144,0.07472547,-0.6028963
11,-0.26373696,0.89221257,0.11721642,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.10109916,1.068871,-0.10109916,0.0
12,0.15238136,1.0855502,0.53333473,0.0
12,0.26666737,1.1592507,-0.26666737,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.45128325,1.2156367,-0.20512876,0.12057925
12,-0.35164928,0.6281751,0.21098956,-0.7234755
12,-0.1670334,0.8639035,0.1391945,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.10109916,1.0651457,-0.13479888,0.0
13,0.07326027,1.141427,0.25641096,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.26666737,0.49816126,0.22857204,-0.84405476
13,-0.17582464,0.636606,0.24175888,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,0.13479888,1.0565816,-0.1684986,0.0
14,0.07619068,1.1673596,0.34285808,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.10109916,1.0651457,-0.13479888,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.0278389,0.8864843,0.0835167,0.36173776
15,0.05860821,0.9340612,0.05860821,0.482317
15,0.17582464,0.6181274,0.28571504,0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.10109916,1.0651457,-0.13479888,0.0
16,0.36923176,1.2571565,-0.0820515,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.10109916,1.0651457,-0.13479888,0.0
17,0.5743605,1.1798024,-0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.14652053,0.9243576,0.05860821,0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.10109916,1.0651457,-0.13479888,0.0
18,0.7384635,1.0784389,-0.12307725,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.10109916,1.0651457,-0.13479888,0.0
19,0.7794893,1.0491688,-0.12307725,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.10109916,1.0651457,-0.13479888,0.0
20,0.45128325,1.2079977,-0.2461545,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.061538626,0.98221123,0.030769313,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.10109916,1.068871,-0.10109916,0.0
21,0.07326027,1.084153,0.4395616,0.0
21,1.1076952,0.7034452,-0.04102575,0.0
21,0.164103,1.3025272,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.20512874,0.91314155,0.05860821,-0.7234755
22,0.07912108,0.068520926,0.4087923,0.0
22,0.13479888,1.0506533,-0.20219833,0.0
22,0.1098904,1.1080238,0.36630136,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.0278389,0.85443205,0.2505501,0.84405476
22,0.1113556,0.7789919,-0.41758353,0.84405476
22,0.64029473,0.60353297,0.1391945,0.84405476
22,0.1948723,0.8688235,0.0278389,-0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,0.1098904,1.0295609,0.549452,0.0
23,1.0256437,0.81846124,-0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.07326027,1.1675766,0.07326027,0.2411585
23,-0.10549479,1.1203218,0.0,0.6028963
23,-1.99854,0.50762945,-0.06446903,-0.2411585
23,0.7091594,1.9276133,-0.19340709,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,1.0256437,0.81846124,-0.04102575,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.07619068,1.2166677,0.0,0.36173776
24,0.1098904,0.9869765,0.6227123,-0.12057925
24,0.35604492,1.212258,-0.07912109,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.07326027,1.1554471,0.18315068,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.14065972,1.1142346,0.07032986,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.12893806,1.0188351,-0.096703544,0.0
27,0.07032986,1.1142346,0.14065972,0.0
27,0.435166,1.1861569,-0.07912109,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.21245478,1.2590522,-0.46740052,0.7234755
28,0.07912108,0.068520926,0.4087923,0.0
28,0.13479888,1.0678079,-0.06739944,0.0
28,0.39560544,1.2025365,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.30476272,1.179726,0.03809534,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.10109916,1.068871,-0.10109916,0.0
30,0.31648436,1.2154812,-0.15824218,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.10549479,1.1197698,0.03516493,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.12307725,1.2538049,-0.36923176,-0.36173776
31,-0.0820515,1.2999402,-0.164103,-0.12057925
