frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.12893806,1.0229064,-0.032234516,0.0
0,0.25641096,1.1290166,-0.18315068,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.12893806,1.0213815,-0.06446903,0.0
1,0.47619176,1.0482876,-0.2197808,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.032234516,0.9982297,0.25787613,0.0
2,0.12893806,0.93368876,-0.4190487,0.0
2,0.28131944,1.0689213,-0.21098958,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.12893806,1.0229064,-0.032234516,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.12893806,1.0188351,-0.096703544,0.0
4,0.2197808,1.1367152,-0.18315068,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.06446903,1.0167934,0.16117258,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.13479888,1.0678079,-0.06739944,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.096703544,1.0223984,-0.096703544,0.0
7,0.4395616,1.0710791,-0.18315068,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.096703544,1.024936,-0.06446903,0.0
8,0.24615452,1.0775627,-0.21098958,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.12893806,0.9600259,-0.3545797,0.0
9,0.36630136,1.083534,-0.25641096,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.12893806,1.0106432,-0.16117258,0.0
10,0.4395616,1.0767016,-0.14652054,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.28131944,1.0526009,-0.28131944,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.12893806,1.0234141,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.8380974,1.8131737,-0.51575226,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.12307725,0.9647051,-0.15384656,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.8820536,1.773085,-0.37802297,-0.36173776
13,-0.29304108,1.1134597,-0.2197808,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.12307725,0.9647051,-0.15384656,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.12893806,1.0229064,-0.032234516,0.0
15,0.36630136,1.0915534,-0.2197808,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.45714408,1.0130918,-0.17582464,-0.6028963
15,-0.21098958,1.104761,-0.03516493,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.09230794,0.97592574,-0.09230794,0.0
16,0.1684986,0.9853927,-0.40439665,0.0
16,0.3296712,1.1098387,-0.18315068,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.45128322,0.9253047,-0.06446903,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,0.12893806,0.66998184,0.77362835,0.0
17,0.096703544,0.8243469,-0.6124558,0.0
17,0.36630136,1.0982933,-0.18315068,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.6739944,0.59625036,0.26373696,0.7234755
17,-0.5860821,0.5853491,-0.43956158,0.7234755
17,-0.07032986,1.1230779,0.0,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.13479888,0.9241346,-0.53919554,0.0
18,0.03369972,1.0646125,0.1684986,0.0
18,0.36630136,1.0915534,-0.2197808,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.5728953,0.48170727,0.2739934,0.6028963
18,-0.4981698,0.54571766,-0.2989019,0.6028963
18,-0.26373696,0.801257,0.026373696,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,0.25641096,1.1055992,-0.29304108,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.032234516,1.0264555,0.096703544,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.06446903,1.0274674,0.06446903,0.0
20,0.29304108,1.1200678,-0.18315068,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
