frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.1098904,1.1647,-0.07326027,0.0
0,1.0256437,0.8194888,0.0,0.0
0,0.2461545,1.2895405,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.13186848,1.3830483,-0.2197808,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.0820515,1.304464,0.12307725,0.0
1,0.94359225,0.9118429,-0.04102575,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.08791232,1.39764,-0.13186848,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.11868164,1.257876,0.07912109,0.0
2,-0.042490955,1.3530551,-0.12747286,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.15238136,1.204078,-0.11428602,0.0
3,-0.0,1.349046,0.16996382,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11428602,1.2130839,-0.03809534,0.0
4,0.9025665,0.94537437,0.12307725,0.0
4,-0.41025752,1.2362305,-0.164103,0.0
4,-0.36923176,1.2538049,-0.12307725,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.11428602,1.208289,-0.11428602,0.0
5,-0.16996382,1.3483766,0.042490955,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.19780272,1.1722211,-0.435166,-0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,0.15238136,1.204078,-0.11428602,0.0
6,1.0666695,0.7609144,0.0820515,0.0
6,0.0820515,1.2300886,-0.45128325,0.0
6,-0.0,1.2598313,0.36923176,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.11428602,1.2136819,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.15238136,1.2088895,-0.03809534,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.42197916,1.0045114,-0.28131944,-0.482317
9,0.07912108,0.068520926,0.4087923,0.0
9,0.15238136,1.2070874,-0.07619068,0.0
9,0.04102575,1.309615,-0.0820515,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.43809637,0.9801927,-0.10109916,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.11428602,1.2130839,-0.03809534,0.0
10,0.39560544,1.338319,-0.17582464,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.4717961,0.96912336,-0.03369972,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11428602,1.2112881,-0.07619068,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.35164928,1.3590915,-0.08791232,0.12057925
11,-0.54798675,0.8685393,0.096703544,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.1098904,1.1618165,-0.1098904,0.0
12,0.0820515,1.2941008,0.20512876,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.36337093,1.4043945,-0.09084273,0.12057925
12,-0.43077037,0.8719179,0.15384656,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.07619068,1.2142797,-0.07619068,0.0
13,-0.4102575,0.82469064,0.17582464,-0.7234755
13,-0.21098958,1.096334,0.14065972,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.11868164,1.257876,0.07912109,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.278389,0.82958055,0.1670334,-0.7234755
14,-0.1684986,1.0565816,0.13479888,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.94359225,0.9127654,0.0,0.0
15,0.04102575,1.2888877,0.2461545,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.12454245,0.7546903,0.2241764,-0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,0.11428602,1.2130839,-0.03809534,0.0
16,0.984618,0.86835146,0.0,0.0
16,0.45421365,1.3686837,-0.18168546,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.7885691,0.29011065,0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.9127654,0.0,0.0
17,0.4087923,1.3940734,-0.045421366,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.03369972,1.0694021,0.13479888,0.2411585
17,0.556778,0.69318306,-0.0556778,-0.482317
17,0.4454224,0.5034148,0.5846169,-0.482317
17,-0.0835167,0.88517195,0.0556778,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.90906996,-0.0820515,0.0
18,0.28718024,1.1450522,0.5743605,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.32234517,0.9664981,0.16117258,0.7234755
18,0.61538625,0.7586992,-0.12307725,-0.964634
18,0.5230783,0.59505016,0.58461696,-0.964634
18,-0.09230794,0.9797985,-0.030769313,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,0.10109916,1.0715239,0.06739944,0.0
19,1.0256437,0.8153708,0.0820515,0.0
19,0.04102575,1.259163,0.36923176,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.3545797,0.9600259,0.12893806,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,1.0256437,0.8153708,-0.0820515,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.86835146,0.0,0.0
22,0.31794956,1.4065964,-0.18168546,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.039560545,1.2653192,0.0,0.482317
22,0.23589805,1.0386951,-0.1684986,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.11428602,1.208289,-0.11428602,0.0
23,0.984618,0.8673818,0.04102575,0.0
23,0.0820515,1.2571565,0.36923176,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.31648436,0.87489325,-0.6329687,-0.964634
23,-0.49230903,0.86351204,-0.5274739,-0.964634
23,0.30769312,1.3548199,-0.2197808,-0.12057925
23,0.36337093,1.3955525,-0.18168546,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.11428602,1.208289,-0.11428602,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.0820515,1.309615,0.04102575,0.12057925
24,0.35164928,1.3361516,-0.26373696,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.07619068,1.216071,-0.03809534,0.0
25,0.35164928,1.3267189,-0.30769312,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.86154073,0.989733,-0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.2989019,1.4845126,-0.4981698,0.2411585
26,-0.23443285,1.4632818,-0.23443285,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,0.11428602,1.2130839,0.03809534,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.3824186,1.3020549,-0.08498191,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.14652054,1.160661,-0.07326027,0.0
28,1.0256437,0.81846124,0.04102575,0.0
28,0.0820515,1.2869275,0.2461545,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.18754628,1.4405704,-0.37509257,-0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11428602,1.2130839,-0.03809534,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.0556778,1.343209,-1.1692338,-0.2411585
29,0.11868164,1.2547617,-0.11868164,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
