frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.31648436,1.2251,0.039560545,0.0
0,0.5450564,1.3093649,-0.31794956,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.606595,2.015232,-0.4717961,0.2411585
0,-2.0893826,0.46206725,-0.26959777,0.2411585
0,0.9435922,1.9099152,-0.3369972,0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.94359225,0.8978924,-0.164103,0.0
1,0.0820515,1.2941008,-0.20512876,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.499635,1.3580912,-0.1362641,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.94359225,0.9118429,0.04102575,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.23736328,1.2428561,-0.039560545,0.12057925
2,0.499635,1.3527639,-0.18168546,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.5743605,1.1798024,-0.04102575,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.39560544,1.3142818,-0.30769312,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,1.0256437,0.8153708,-0.0820515,0.0
4,0.164103,1.301881,-0.04102575,0.0
4,0.042490955,1.3423376,-0.21245478,-0.2411585
4,0.499635,1.3527639,-0.18168546,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.164103,1.2862734,-0.20512876,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.03809534,1.1692228,-0.34285808,-0.482317
6,0.12747286,1.351052,0.08498191,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.08498191,1.3328892,-0.25494573,0.0
7,1.0197829,0.88315797,-0.16996382,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.45421365,1.3618838,-0.22710682,0.12057925
7,-0.0,1.1134597,-0.36630136,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.23736328,1.2428561,0.039560545,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.499635,1.3580912,-0.1362641,0.2411585
8,-0.0,1.0567046,-0.38681424,-0.36173776
8,0.12747286,1.351052,-0.08498191,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
