frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.061538626,0.9826931,0.0,0.0
0,0.20219833,1.0457778,-0.1684986,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.09230794,0.978348,0.061538626,0.0
1,0.26959777,1.0392417,-0.10109916,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,0.98028153,0.09230794,0.0
2,0.26959777,1.0304623,-0.1684986,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.23589805,1.0474056,-0.10109916,0.0
3,0.20219833,1.0544298,-0.10109916,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.05860821,0.9285287,-0.11721642,0.0
4,0.23589805,1.0436037,-0.13479888,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.08791232,0.93176,-0.05860821,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.08791232,0.93176,-0.05860821,0.0
6,0.3369972,0.9882698,-0.26959777,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.37069693,0.9922837,-0.20219833,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.05860821,0.9354392,-0.029304106,0.0
8,0.26959777,1.0304623,-0.1684986,0.0
8,0.3032975,1.0260444,-0.13479888,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.8190498,1.7719651,-0.50403064,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.09230794,0.978348,0.061538626,0.0
9,0.37069693,0.9922837,-0.20219833,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.22564161,0.9935345,-0.16117258,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.08791232,0.9294531,-0.08791232,0.0
10,0.3032975,1.0149156,-0.20219833,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.5011002,1.6507317,-0.4454224,0.36173776
10,-0.3897446,0.20832735,-1.7260119,0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.05860821,0.9340612,-0.05860821,0.0
11,0.3369972,1.015475,-0.13479888,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.19340709,1.0126975,-0.032234516,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.061538626,0.9826931,0.0,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.08791232,0.9294531,-0.08791232,0.0
13,0.37069693,0.9848163,-0.23589805,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.63296866,0.50524735,0.23736326,0.84405476
13,-0.5538476,0.5188317,-0.36923173,0.84405476
13,-0.06446903,1.0294878,0.0,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.030769313,0.97641075,0.12307725,0.0
14,0.31648436,1.0590426,-0.21098958,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.69743776,0.24405226,0.2989019,0.2411585
14,-0.48351777,0.4373583,0.26373696,0.7234755
14,-0.41758353,0.5006952,-0.26373696,0.7234755
14,-0.0,0.6749096,0.19780272,0.7234755
14,-0.06446903,1.0274674,0.06446903,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.08791232,0.93176,-0.05860821,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.3809534,0.4063007,0.24761972,0.84405476
15,-0.34285808,0.4665707,-0.1904767,0.84405476
15,-0.096703544,1.024936,0.06446903,-0.482317
16,0.11721642,0.9303765,0.0,0.0
16,0.35164928,1.0478914,-0.21098958,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.052747395,0.50317806,0.24615452,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.05860821,0.8888376,-0.29304105,0.0
17,0.23589805,1.007616,-0.3032975,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.08791232,0.91078746,-0.20512874,0.0
18,0.35164928,1.0312382,-0.28131944,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.4615397,0.51916677,-0.1098904,-0.964634
18,-0.04395616,0.7019236,0.0,-0.964634
18,0.39560544,0.42617083,0.39560544,-0.964634
18,0.5274739,0.4646688,-0.02197808,-0.7234755
18,0.4395616,0.2142159,0.50549585,-0.7234755
18,0.02197808,0.69985604,0.06593424,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.14652053,0.9093721,-0.17582464,0.0
