frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.1904767,1.2034751,-0.03809534,0.0
0,0.94359225,0.8978924,0.164103,0.0
0,0.12307725,1.2409866,0.41025752,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.13186848,0.14797847,-0.42490953,-0.964634
0,0.45421365,1.3686837,-0.18168546,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15238136,1.2088895,-0.03809534,0.0
1,1.0256437,0.81846124,0.04102575,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.0820515,1.2571565,-0.36923176,-0.36173776
1,0.4395616,1.3332564,-0.08791232,-0.2411585
1,-1.4871835,0.55942255,-0.4102575,-0.2411585
1,0.61538625,1.5073823,-0.20512874,-0.2411585
1,-0.20512874,1.6273512,-0.051282186,-0.2411585
1,0.4087923,1.3918518,-0.09084273,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.15238136,1.2070874,0.07619068,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.50989145,1.2137845,-0.33992764,-0.36173776
2,0.61538625,1.2579452,-0.13186848,-0.2411585
2,0.042490955,1.3530551,-0.12747286,-0.12057925
2,0.8498191,1.0477273,-0.16996382,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.15238136,1.204078,0.11428602,0.0
3,0.94359225,0.8978924,0.164103,0.0
3,0.0820515,1.2571565,-0.36923176,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.15238136,1.204078,0.11428602,0.0
4,0.82051504,1.0240014,-0.04102575,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.4395616,1.3296285,-0.13186848,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.1904767,1.1986419,0.11428602,0.0
5,0.12307725,1.2651639,0.328206,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.15824218,1.2560084,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.15824218,1.2553852,0.039560545,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.1904767,1.2034751,0.03809534,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.82051504,1.0215329,-0.0820515,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.1904767,1.204078,0.0,0.0
10,0.7794893,1.0555663,-0.04102575,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.15238136,1.2088895,-0.03809534,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.19780272,1.2497627,0.039560545,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.04102575,1.3121828,0.0,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3816887,1.3351984,-0.06007342,0.0
13,-0.31648436,1.0514255,-0.24615452,-0.84405476
13,-0.039560545,1.262843,0.07912109,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15824218,1.2460002,-0.15824218,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.6461556,0.73267156,0.12307725,0.84405476
14,-0.5538476,0.56652313,-0.58461696,0.84405476
14,-0.6739944,0.8357259,0.10109916,0.84405476
14,-0.53919554,0.64647275,-0.6739944,0.84405476
14,0.10109916,1.0736415,0.0,0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.15824218,1.2553852,-0.039560545,0.0
15,-1.3816887,1.3351984,-0.06007342,0.0
15,-0.5860821,0.6934617,0.23443285,0.7234755
15,-0.4981698,0.6617799,-0.43956158,0.7234755
15,-0.91868377,1.2440603,-0.048351776,-0.36173776
15,0.09670355,1.5066836,-0.33846244,-0.36173776
15,1.2087944,0.96097255,-0.09670355,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15238136,1.2070874,-0.07619068,0.0
16,-1.3816887,1.3351984,-0.06007342,0.0
16,-0.4483528,0.58733356,0.2989019,0.7234755
16,-0.39853585,0.6222139,-0.2989019,0.7234755
16,0.14065972,1.4937624,0.0,-0.482317
16,1.2190509,0.87465763,0.0,-0.482317
16,0.039560545,1.262843,0.07912109,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.15824218,1.2503886,0.11868164,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.10256438,0.6150443,0.20512876,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,0.1904767,1.1986419,-0.11428602,0.0
18,0.94359225,0.9118429,0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.7794893,1.0491688,-0.12307725,0.0
19,0.39560544,1.3491033,-0.04395616,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.64029473,0.6168688,-0.0556778,-0.964634
19,0.5289391,0.41479033,0.5846169,-0.964634
19,-0.0,0.8891032,0.0556778,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,0.15238136,1.2088895,0.03809534,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.48351777,1.3091264,-0.17582464,0.12057925
20,0.4102575,0.81789434,0.20512874,0.2411585
20,0.4102575,0.82469064,0.17582464,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.15238136,1.2070874,-0.07619068,0.0
21,0.40000108,0.8864553,0.15384656,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.36923176,0.8939002,0.18461588,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
