frame,x,y,z,velocity
17,0.096703544,1.024936,-0.06446903,0.0
17,0.3296712,1.0952349,-0.25641096,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.4395616,0.4688085,0.28571504,0.7234755
17,-0.39560544,0.5288458,-0.24175888,0.7234755
17,0.06593424,0.6571409,0.24175888,0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.12307725,0.9592923,-0.18461588,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.12893806,0.4726508,0.16117258,-0.964634
18,-0.14065972,0.5092848,0.19340712,-0.84405476
18,-0.09523835,0.56440276,0.20952436,-0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,0.096703544,1.0142354,-0.16117258,0.0
19,0.29304108,1.1349432,0.0,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3351984,-0.06007342,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.12307725,0.95285565,-0.21538518,0.0
20,0.10109916,1.029911,0.3032975,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.12307725,0.9592923,-0.18461588,0.0
21,0.13479888,0.9905654,-0.40439665,0.0
21,0.36630136,1.083534,-0.25641096,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.2241764,0.7612387,0.07472547,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.12893806,0.9713239,-0.32234517,0.0
22,0.4395616,1.0810546,-0.1098904,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.21098956,0.81545484,0.05274739,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.21098956,0.81673336,0.026373696,0.0
23,0.16117258,0.9766579,-0.29011065,0.0
23,0.2197808,1.1031693,-0.3296712,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.13479888,1.0614074,-0.13479888,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.27106297,0.79491276,1.5179527,-0.2411585
24,0.37948817,1.6709445,0.27106297,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.12893806,1.0229064,0.032234516,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.16117258,1.0142354,-0.096703544,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.032234516,1.0289831,-0.06446903,0.36173776
26,0.0278389,0.8688235,-0.1948723,0.6028963
27,0.07912108,0.068520926,0.4087923,0.0
27,0.16117258,1.0142354,-0.096703544,0.0
27,0.3296712,1.1224612,-0.07326027,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.09230794,0.9627403,-0.18461588,0.6028963
28,0.07912108,0.068520926,0.4087923,0.0
28,0.36630136,1.0635363,-0.3296712,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.10109916,1.0736415,0.0,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12893806,1.0229064,0.032234516,0.0
29,0.25641096,1.1224612,-0.2197808,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.16117258,1.0106432,-0.12893806,0.0
30,0.2197808,1.1134597,-0.29304108,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.16117258,1.0060061,-0.16117258,0.0
31,0.4395616,1.046366,-0.29304108,0.0
31,-0.2197808,1.1302044,-0.2197808,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.16117258,1.0106432,-0.12893806,0.0
32,0.18315068,1.1290166,-0.25641096,0.0
32,-1.3816887,1.3365492,0.0,0.0
