frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.14652053,0.9243576,-0.05860821,0.0
0,-0.0,0.7545452,0.556778,0.0
0,0.26959777,1.0243828,-0.20219833,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.11721642,0.92621374,0.08791232,0.0
1,0.3032975,1.007616,-0.23589805,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.23589805,1.0326642,-0.20219833,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.14652053,0.9243576,-0.05860821,0.0
3,0.37069693,0.9985586,-0.1684986,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.08791232,0.86484355,0.35164928,0.0
4,0.17582464,0.8907677,-0.23443285,0.0
4,0.26959777,1.0354098,-0.13479888,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.11721642,0.9187667,-0.14652053,0.0
5,0.3032975,1.0210514,-0.1684986,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.036630135,1.0704526,-0.47619176,0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,0.18461588,0.96715546,0.0,0.0
6,0.3369972,0.99685115,-0.23589805,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.2197808,1.0482876,-0.47619176,0.2411585
6,-0.8380974,1.8131737,-0.51575226,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.17582464,0.9093721,-0.14652053,0.0
7,0.14652053,0.85686326,0.35164928,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.20219833,1.0326642,-0.23589805,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.14652053,0.9257501,-0.029304106,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.23589805,1.0171511,-0.26959777,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.20512874,0.91078746,-0.08791232,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.03369972,1.0773374,0.03369972,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.21538518,0.9602787,-0.030769313,0.0
10,0.3369972,0.9882698,-0.26959777,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.32234517,0.9750608,-0.096703544,-0.6028963
11,0.07912108,0.068520926,0.4087923,0.0
11,0.14652053,0.87863463,0.29304105,0.0
11,0.22564161,0.98090434,-0.22564161,0.0
11,0.984618,0.86835146,0.0,0.0
11,-0.4102575,0.842716,-0.029304106,-0.964634
12,0.07912108,0.068520926,0.4087923,0.0
12,0.21538518,0.9483739,-0.15384656,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.40439665,0.98539275,-0.1684986,0.12057925
12,-0.5802213,0.5532193,0.26373696,0.84405476
12,-0.50110024,0.5861846,-0.34285805,0.84405476
