frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.19780272,1.2478828,0.07912109,0.0
0,0.39560544,1.3433625,-0.13186848,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.08791232,1.3865365,-0.2197808,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.11868164,1.259741,0.039560545,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.0,1.4004022,-0.13186848,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.11428602,1.2136819,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.15824218,1.2560084,0.0,0.0
3,0.2197808,1.3781501,-0.17582464,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11428602,1.2130839,-0.03809534,0.0
4,0.9025665,0.95335233,0.0,0.0
4,0.13186848,1.39764,-0.08791232,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,1.1076952,0.7034452,0.04102575,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.15824218,1.2553852,0.039560545,0.0
6,0.9890136,0.7862503,-0.07912109,0.0
6,-0.33992764,1.3158482,-0.042490955,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.11868164,1.257876,0.07912109,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,1.1076952,0.7034452,0.04102575,0.0
8,-0.0820515,1.2999402,-0.164103,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.17582464,1.3505347,-0.35164928,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.11428602,1.208289,0.11428602,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.21245478,1.3369467,-0.12747286,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11428602,1.208289,0.11428602,0.0
11,1.0256437,0.8153708,0.0820515,0.0
11,0.0820515,1.2443726,0.41025752,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.4395616,1.3354284,-0.04395616,0.12057925
11,-0.28718024,1.2704742,-0.164103,-0.482317
11,-0.0820515,1.304464,0.12307725,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.11868164,1.2503886,0.15824218,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.39560544,1.338319,-0.17582464,0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,1.0256437,0.81846124,-0.04102575,0.0
13,0.164103,1.3025272,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.19780272,1.2497627,0.039560545,0.12057925
13,-0.7384635,0.81260663,0.24615452,0.6028963
13,-0.6329687,0.7129033,-0.59780383,0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,0.039560545,1.2428561,0.23736328,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.36337093,1.3955525,-0.18168546,0.12057925
14,-0.6461556,0.6762252,0.30769312,0.6028963
14,-0.5538476,0.70903075,-0.40000108,0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11868164,1.259741,0.039560545,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.4395616,1.2890476,-0.35164928,0.12057925
15,-0.4483528,0.5956019,0.39560544,0.84405476
15,-0.36923173,0.7289834,-0.21098956,0.84405476
15,0.18461587,0.7487529,0.34285805,0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.8673818,-0.04102575,0.0
16,-0.0,1.2810286,-0.28718024,0.0
16,0.4087923,1.3881412,-0.1362641,0.0
16,-1.3816887,1.3351984,-0.06007342,0.0
