frame,x,y,z,velocity
15,-0.0278389,0.8794626,0.1391945,-0.12057925
16,0.0556778,0.88517195,0.0835167,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.40439665,0.9790334,-0.20219833,0.12057925
16,-0.12307725,0.29990217,0.05128219,-0.84405476
16,-0.0820515,0.6499701,0.04102575,-0.2411585
17,0.15824217,0.81374717,-0.15824217,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.40439665,0.9714642,-0.23589805,0.12057925
17,0.04395616,0.7005459,-0.04395616,0.36173776
18,0.15824217,0.8184349,-0.13186848,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.40439665,0.9525761,-0.3032975,0.12057925
18,0.43956164,0.33499092,-0.10549479,-0.482317
18,0.03516493,0.55905604,-0.052747395,-0.482317
18,0.38681424,0.2584084,0.31648436,-0.482317
19,0.10549478,0.83567584,-0.05274739,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.28718024,0.5899012,0.020512875,0.7234755
19,0.53333473,0.3547008,-0.14359012,-0.964634
19,0.04102575,0.6499701,-0.0820515,-0.964634
19,0.45128325,0.36406747,0.30769312,-0.964634
20,0.12454245,0.7729663,-0.14945094,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.30769312,0.632419,0.0,0.2411585
21,0.14945094,0.76327354,-0.17435944,0.0
21,0.2461545,0.8653784,-0.40000108,0.0
21,0.15384656,0.9322645,0.2769238,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.28571504,0.6422716,-0.02197808,-0.2411585
21,0.40439665,0.9790334,-0.20219833,-0.12057925
22,0.13186848,0.823096,-0.13186848,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.24175888,0.6545632,-0.08791232,-0.36173776
22,0.40439665,0.9142505,-0.40439665,-0.12057925
23,0.13186848,0.829829,-0.07912108,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.023443285,0.74393195,-0.09377314,0.36173776
23,-0.0,0.8891032,-0.0556778,0.36173776
23,0.40439665,0.98539275,-0.1684986,-0.12057925
24,0.1113556,0.87282836,0.1391945,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.029304106,0.9354392,-0.05860821,0.36173776
24,0.24175888,0.36644784,-0.549452,-0.482317
24,0.4190487,0.92249304,0.19340709,-0.12057925
25,0.15824217,0.8285707,-0.026373696,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.029304106,0.9372734,0.0,0.2411585
25,0.4190487,0.9151424,-0.22564161,-0.12057925
26,0.14945094,0.7729663,-0.12454245,0.0
26,0.2769238,0.9322645,0.15384656,0.0
26,0.18461588,0.62454885,0.7384635,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.12307725,0.9647051,-0.15384656,0.7234755
27,0.13186848,0.82689005,-0.10549478,0.0
27,0.38681418,0.9111598,-0.29011065,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.2197808,1.0641669,-0.4395616,0.7234755
28,0.40000108,0.84545654,-0.30769312,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.14652054,1.1037773,-0.36630136,0.2411585
29,0.1670334,0.8732722,0.0556778,0.0
29,0.4190487,0.8967918,-0.29011065,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.15824217,0.80169094,-0.21098956,0.12057925
30,0.12307725,0.8609912,-0.4615397,0.12057925
30,0.43077037,0.86592525,-0.18461588,-0.12057925
31,0.1391945,0.8794626,0.0278389,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
