frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.15824218,1.2460002,-0.15824218,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.042490955,1.3349195,-0.25494573,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.1098904,1.1577673,-0.14652054,0.0
2,0.41025752,1.2362305,-0.164103,0.0
2,-0.2461545,1.2790563,-0.164103,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.11868164,1.257876,-0.07912109,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11868164,1.257876,-0.07912109,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.042490955,1.3260992,-0.29743668,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.15824218,1.2535138,0.07912109,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.042490955,1.3423376,-0.21245478,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.15238136,1.2088895,-0.03809534,0.0
8,0.7384635,1.0729625,-0.164103,0.0
8,-0.04102575,1.306398,-0.12307725,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11428602,1.2112881,0.07619068,0.0
9,0.21245478,1.3096592,-0.29743668,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.11428602,1.2112881,-0.07619068,0.0
10,0.50989145,1.2344335,-0.25494573,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.15238136,1.199852,-0.15238136,0.0
11,0.46740052,1.2511404,-0.25494573,0.0
11,-0.3824186,1.3020549,-0.08498191,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15238136,1.204078,-0.11428602,0.0
12,0.5523824,1.2358953,-0.12747286,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.15238136,1.204078,-0.11428602,0.0
13,0.86154073,0.989733,-0.04102575,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.14652054,1.1420146,-0.2197808,0.0
14,0.15824218,1.2560084,0.0,0.0
14,-0.20512876,1.2966993,0.0,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.14652054,1.1484584,-0.18315068,0.0
15,0.82051504,1.0215329,-0.0820515,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.39560544,1.2018856,-0.039560545,-0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15238136,1.2088895,-0.03809534,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.7326027,0.82152826,0.40293148,0.84405476
16,-0.6227123,0.87145853,-0.47619176,0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.14652054,1.1537039,-0.14652054,0.0
17,0.984618,0.8673818,0.04102575,0.0
17,-0.64469033,0.6875857,0.4190487,0.6028963
17,-0.54798675,0.81228423,-0.32234517,0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15824218,1.2535138,-0.07912109,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.4732613,0.6286909,0.41758353,0.7234755
18,-0.41758353,0.74595785,-0.2505501,0.7234755
18,0.1670334,0.8087668,0.3340668,0.7234755
18,-0.16117258,1.0060061,0.16117258,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.25494573,1.2916132,-0.33992764,0.0
19,-0.15384656,0.6571409,0.19780272,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,0.11428602,1.208289,-0.11428602,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.7885691,0.29011065,0.2411585
20,0.13186848,0.6471416,0.24175888,0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,0.15238136,1.204078,-0.11428602,0.0
