frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.13479888,1.0678079,-0.06739944,0.0
0,0.39560544,1.1920794,-0.15824218,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.10109916,1.0544298,-0.20219833,0.0
1,0.5538476,1.1321507,-0.11868164,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.11868164,1.1506611,-0.5142871,-0.6028963
2,0.07912108,0.068520926,0.4087923,0.0
2,0.10109916,1.0715239,-0.06739944,0.0
2,0.15824218,1.2553852,-0.039560545,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.13479888,1.0614074,-0.13479888,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.23736328,1.2276524,-0.19780272,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.06739944,1.0715239,-0.10109916,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.15824218,1.2403351,-0.19780272,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.12893806,1.0152593,-0.12893806,0.0
5,0.07032986,1.1142346,0.14065972,0.0
5,0.86154073,0.989733,-0.04102575,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.13479888,1.0678079,-0.06739944,0.0
6,0.9025665,0.9498148,-0.0820515,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.11868164,1.2547617,-0.11868164,0.12057925
6,0.71208984,1.0093756,-0.2769238,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.10109916,1.0715239,-0.06739944,0.0
7,0.2769238,1.1940471,-0.31648436,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.096703544,1.0188351,-0.12893806,0.0
8,0.07326027,1.1692991,-0.036630135,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.39560544,1.1788777,-0.23736328,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.13479888,1.0678079,-0.06739944,0.0
9,0.15238136,1.2094896,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.2769238,1.2251,-0.15824218,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.10549479,1.1203218,0.0,0.0
10,0.94359225,0.90906996,-0.0820515,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.36923176,1.2045094,-0.36923176,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.14652054,1.1623937,0.036630135,0.0
11,0.31648436,1.2251,-0.039560545,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.26666737,1.1870841,-0.07619068,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.14065972,1.115898,0.03516493,0.0
12,0.984618,0.8673818,0.04102575,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.29304108,1.1325762,-0.07326027,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.10109916,1.068871,-0.10109916,0.0
13,1.0256437,0.8194888,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.4395616,1.084153,-0.07326027,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.10109916,1.060337,-0.1684986,0.0
14,0.11428602,1.1986419,0.1904767,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.38681424,1.0567046,0.0,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.10109916,1.0651457,-0.13479888,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.45128325,1.2218513,-0.164103,0.12057925
15,-0.45714408,1.028236,0.0,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.10109916,1.0651457,-0.13479888,0.0
