frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.15238136,1.2088895,0.03809534,0.0
0,0.21245478,1.3185896,-0.25494573,0.0
0,1.0622739,0.8315644,-0.16996382,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.0820515,1.3076857,-0.0820515,0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,0.11428602,1.2130839,-0.03809534,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.5523824,1.2160137,-0.25494573,0.12057925
1,0.35164928,1.3590915,-0.08791232,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.15238136,1.2088895,-0.03809534,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.61538625,1.1479882,-0.164103,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.3824186,1.2475275,-0.3824186,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11428602,1.2112881,0.07619068,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.042490955,1.3260992,-0.29743668,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.11428602,1.2130839,0.03809534,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.0820515,1.2571565,-0.36923176,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11428602,1.2136819,0.0,0.0
6,0.28718024,1.2751025,-0.12307725,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.07326027,1.1698728,0.0,0.0
7,0.86154073,0.98717886,-0.0820515,0.0
7,0.12307725,1.304464,-0.0820515,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.11428602,1.208289,0.11428602,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.15238136,1.2070874,0.07619068,0.0
9,0.04102575,1.3115413,0.04102575,0.0
9,0.984618,0.8673818,-0.04102575,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.21245478,1.3403186,-0.08498191,0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.46740052,1.2704725,-0.12747286,0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.15238136,1.2070874,0.07619068,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15238136,1.2094896,0.0,0.0
12,-1.3816887,1.3351984,-0.06007342,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.11428602,1.2136819,0.0,0.0
13,0.46740052,1.2654887,-0.16996382,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.15824218,1.2535138,-0.07912109,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.11428602,1.2130839,0.03809534,0.0
14,0.30769312,1.3469533,-0.26373696,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.15824218,1.2553852,0.039560545,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.15238136,1.2088895,0.03809534,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.74139386,0.76476836,0.1684986,0.6028963
15,-0.6402947,0.6204777,-0.606595,0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15238136,1.2094896,0.0,0.0
16,0.5743605,1.1625571,-0.20512876,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.61538625,0.64402395,0.29304105,0.36173776
16,-0.5274739,0.6752673,-0.38095337,0.36173776
16,-0.039560545,1.262843,0.07912109,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11428602,1.2130839,-0.03809534,0.0
