frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.08791232,0.92621374,-0.11721642,0.0
0,0.10549479,1.092945,0.24615452,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.11721642,0.9136116,-0.17582464,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.09230794,0.97252446,-0.12307725,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.26373696,1.4377898,-0.84395826,-0.482317
2,0.36923173,0.61059546,1.5296743,-0.482317
3,0.07912108,0.068520926,0.4087923,0.0
3,0.15384656,0.9602787,-0.15384656,0.0
3,0.94359225,0.9127654,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.06446903,1.0289831,-0.032234516,0.12057925
3,0.030769313,0.92410445,-0.33846244,0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,0.09230794,0.978348,-0.061538626,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.096703544,1.008585,-0.19340709,0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,0.12307725,0.9647051,-0.15384656,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.13479888,1.0694021,-0.03369972,0.36173776
5,-0.1684986,0.95495754,-0.4717961,0.7234755
6,0.07912108,0.068520926,0.4087923,0.0
6,0.061538626,0.9807643,-0.061538626,0.0
6,0.10549479,1.092945,0.24615452,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.14065972,1.1142346,-0.07032986,0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,0.08791232,0.92621374,-0.11721642,0.0
7,0.06739944,1.0571189,0.20219833,0.0
7,0.06739944,0.983085,-0.43809637,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.18315068,1.1484584,-0.14652054,0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.09230794,0.9797985,-0.030769313,0.0
8,0.10549479,1.0637028,0.35164928,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.18315068,1.1290166,-0.25641096,0.2411585
8,0.29304108,1.1200678,-0.18315068,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.061538626,0.9826931,0.0,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.36630136,1.1080238,-0.1098904,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.096703544,1.024936,0.06446903,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.39560544,1.1356013,-0.39560544,-0.36173776
10,-0.26666737,1.1592507,-0.26666737,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.09230794,0.98028153,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.36630136,1.083534,-0.25641096,-0.482317
11,-0.18315068,1.1484584,-0.14652054,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.096703544,1.0264555,0.032234516,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.38681424,1.0419743,-0.17582464,-0.6028963
12,-0.14065972,1.1142346,0.07032986,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.096703544,1.024936,0.06446903,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.4190487,0.93368876,-0.12893806,-0.7234755
13,-0.10549479,1.1203218,0.0,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.096703544,1.0223984,0.096703544,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.5230783,0.8336156,0.030769313,-0.964634
14,-0.40000108,0.89759946,-0.061538626,-0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,0.06446903,1.0167934,0.16117258,0.0
15,0.14065972,1.047301,-0.38681424,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.34285808,1.1673596,-0.07619068,0.12057925
15,-0.5011002,0.7360218,0.0278389,-0.964634
15,-0.07032986,1.1230779,0.0,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.12307725,0.97252446,-0.09230794,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.34871888,0.7097827,0.09963396,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,0.06446903,1.024936,0.096703544,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.26373696,0.6385001,0.13186848,-0.964634
17,-0.13186848,0.83317506,-0.026373696,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.09230794,0.97252446,-0.12307725,0.0
18,0.10109916,1.0193818,0.3369972,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.09230794,0.97252446,-0.12307725,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-1.4827877,1.4109737,0.25787613,0.84405476
19,0.64469033,1.9596889,0.0,0.84405476
19,-0.7091594,1.9276133,0.19340709,0.84405476
19,0.3238104,0.51499206,-0.03809534,-0.964634
