frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.984618,0.8644662,0.0820515,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.4087923,1.3948132,0.0,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.04102575,1.2960502,-0.20512876,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.4395616,1.3296285,-0.13186848,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.35604492,1.214193,-0.039560545,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.39560544,1.3433625,-0.13186848,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.23736328,1.2434856,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.26373696,1.3753432,-0.13186848,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.15238136,1.2088895,0.03809534,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.23736328,1.2428561,-0.039560545,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.15824218,1.2553852,0.039560545,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.15238136,1.199852,0.15238136,0.0
7,0.94359225,0.90906996,0.0820515,0.0
7,-0.12307725,1.2908452,-0.20512876,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.15238136,1.2094896,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.86154073,0.989733,0.04102575,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.11868164,1.259741,-0.039560545,0.0
10,0.35164928,1.3555328,-0.13186848,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.15238136,1.2070874,0.07619068,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15238136,1.2070874,0.07619068,0.0
12,0.15824218,1.2460002,0.15824218,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.164103,1.2862734,-0.20512876,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.11868164,1.260362,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.11868164,1.257876,-0.07912109,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,0.11868164,1.260362,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
