frame,x,y,z,velocity
11,0.12747286,1.3530551,-0.042490955,0.0
11,-0.09670355,1.5167359,-0.29011065,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.3868142,1.4784894,-0.24175888,0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,0.08498191,1.3570523,0.0,0.0
12,1.0197829,0.8902844,-0.12747286,0.0
12,-0.14505532,1.5282527,-0.1934071,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.39853585,1.5306059,-0.19926792,0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.08498191,1.3543887,0.08498191,0.0
13,1.0197829,0.89534,-0.08498191,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.09670355,1.5320724,-0.1934071,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.94359225,0.9127654,0.0,0.0
14,0.04688657,1.4632818,-0.328206,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.30769312,1.6111097,-0.051282186,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.14065972,1.4930263,0.04688657,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.82051504,1.024823,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.09377314,1.4967028,-0.04688657,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.08498191,1.3570523,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.08498191,1.3543887,-0.08498191,0.0
18,0.045421366,1.3940734,-0.4087923,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.3809534,1.1422251,-0.1904767,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.16996382,1.3483766,-0.042490955,0.0
19,0.04688657,1.4730146,0.28131944,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.31648436,1.0792826,-0.03516493,-0.7234755
19,-0.045421366,1.4527738,0.0,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.12747286,1.347707,-0.12747286,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.3032975,1.0348613,0.0,-0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,0.08498191,1.3543887,-0.08498191,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.17582464,0.9192339,0.05860821,-0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,0.12747286,1.347707,-0.12747286,0.0
22,0.04688657,1.4632818,0.328206,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.03369972,1.0517336,0.23589805,0.84405476
22,0.30769312,0.93073994,-0.09230794,-0.964634
22,0.18461588,0.7461162,0.61538625,-0.964634
22,-0.40000108,0.8997065,0.0,-0.964634
23,0.07912108,0.068520926,0.4087923,0.0
23,0.12747286,1.347707,-0.12747286,0.0
23,0.09377314,1.4221401,0.4688657,0.0
23,0.328206,1.3701793,-0.51575226,0.0
23,-0.0,0.5221068,1.4065971,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.16996382,1.34301,-0.12747286,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.16996382,1.34301,-0.12747286,0.0
25,0.045421366,1.4269829,0.2725282,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.12747286,1.34301,-0.16996382,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.16996382,1.34301,-0.12747286,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.16996382,1.3463666,-0.08498191,0.0
28,0.09377314,1.485646,0.18754628,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,1.0256437,0.8194888,0.0,0.0
29,0.18754628,1.481942,0.14065972,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.164103,1.2966993,0.12307725,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.08498191,1.351052,-0.12747286,0.0
30,0.14065972,1.4019006,0.51575226,0.0
30,0.328206,1.415167,-0.37509257,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.0,1.4506421,0.09084273,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.12747286,1.351052,-0.08498191,0.0
31,0.14065972,1.45726,0.328206,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.11428602,1.2112881,0.07619068,-0.36173776
