frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.15384656,0.9705756,-0.061538626,0.0
0,0.35164928,1.0094234,-0.35164928,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.0,1.0522735,-0.23589805,0.36173776
0,-0.032234516,0.9793141,-0.32234517,0.482317
1,0.07912108,0.068520926,0.4087923,0.0
1,0.21538518,0.9287033,-0.2461545,0.0
1,0.18461588,0.90599823,0.33846244,0.0
1,0.38681424,1.0185696,-0.28131944,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.12893806,0.9903921,-0.25787613,0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.18461588,0.9592923,0.12307725,0.0
2,0.40293148,1.0785693,-0.2197808,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.10109916,1.060337,-0.1684986,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.21538518,0.94286734,-0.18461588,0.0
4,0.45714408,1.0063562,-0.21098958,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.18461588,0.94286734,-0.21538518,0.0
5,0.21098958,1.0849962,-0.21098958,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.17582464,0.8979689,-0.20512874,0.0
6,0.35164928,1.0401926,-0.24615452,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.11721642,0.9187667,-0.14652053,0.0
7,0.42197916,1.0378124,-0.10549479,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.09230794,0.98028153,0.0,0.0
8,0.35164928,1.0683428,-0.03516493,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.12307725,0.97641075,0.030769313,0.0
9,0.28131944,1.075265,-0.17582464,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.18461588,0.96715546,0.0,0.0
10,0.31648436,1.0081975,-0.38681424,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.12307725,0.97252446,0.09230794,0.0
11,0.38681424,1.0185696,-0.28131944,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.12893806,1.0234141,0.0,0.0
12,0.24615452,1.0514255,-0.31648436,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.31648436,1.0590426,-0.21098958,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.09230794,0.9627403,-0.18461588,0.0
14,0.38681424,1.0354265,-0.21098958,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.18461588,0.9627403,-0.09230794,0.0
15,0.35164928,1.0478914,-0.21098958,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.12307725,0.97252446,-0.09230794,0.0
16,0.35164928,1.0209948,-0.31648436,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.25787613,0.9856596,-0.16117258,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.15384656,0.9705756,-0.061538626,0.0
17,0.42197916,1.0216002,-0.21098958,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.12307725,0.9768954,0.0,0.0
18,0.42197916,1.0216002,-0.21098958,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.3619057,0.80972445,-0.0835167,-0.964634
18,-0.03369972,1.075755,-0.06739944,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.09230794,0.9797985,-0.030769313,0.0
19,0.28131944,1.0045114,-0.42197916,0.0
19,0.17582464,1.0654452,0.31648436,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.26373696,0.801257,-0.026373696,-0.84405476
19,-0.03369972,1.0773374,-0.03369972,-0.2411585
20,0.15384656,0.97252446,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.38681424,1.0419743,-0.17582464,0.12057925
20,-0.032234516,1.0310007,0.0,-0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.096703544,0.9940573,0.25787613,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.36630136,1.0514827,-0.36630136,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.19340709,0.96056694,0.32234517,0.0
