frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.11868164,1.260362,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.30476272,0.98680896,-0.6476208,-0.964634
0,-0.5714301,0.9354714,-0.53333473,-0.964634
0,0.4087923,1.3881412,-0.1362641,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.9025665,0.95335233,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.15824218,1.2460002,-0.15824218,0.12057925
1,-0.0,1.3102574,-0.0820515,0.2411585
1,0.499635,1.3458835,-0.22710682,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.19780272,1.2346439,-0.19780272,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.12307725,1.304464,-0.0820515,0.36173776
2,0.4395616,1.3296285,-0.13186848,-0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,0.15238136,1.2088895,0.03809534,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.0820515,1.309615,-0.04102575,0.2411585
3,-0.14652053,0.07178025,-0.43956158,-0.964634
3,0.46740052,1.2182387,-0.3824186,-0.6028963
3,0.42490956,1.2888144,-0.08498191,-0.36173776
3,-1.4945095,0.38588068,-0.39853585,-0.36173776
3,0.8967056,1.3028831,0.19926792,-0.36173776
3,-0.2490849,1.5737752,-0.04981698,-0.36173776
3,0.39560544,1.3433625,-0.13186848,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.15238136,1.2094896,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15824218,1.2553852,0.039560545,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.15238136,1.2088895,0.03809534,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.11428602,1.2130839,0.03809534,0.0
7,0.164103,1.2490977,-0.36923176,0.0
7,0.984618,0.8595849,0.12307725,0.0
7,-1.3216152,1.3959801,0.0,0.0
