frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.4527738,-0.045421366,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.0820515,1.3076857,-0.0820515,0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.04102575,1.306398,-0.12307725,0.0
1,1.0256437,0.81846124,0.04102575,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.045421366,1.4269829,-0.2725282,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.04102575,1.2960502,-0.20512876,0.0
2,1.0666695,0.7609144,0.0820515,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.0,1.481942,-0.23443285,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,1.0256437,0.8194888,0.0,0.0
3,0.2725282,1.4095267,-0.22710682,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.9025665,0.95246917,-0.04102575,0.0
4,-0.04688657,1.4878639,-0.18754628,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.36337093,1.3955525,-0.18168546,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.12307725,1.306398,-0.04102575,0.0
5,0.94359225,0.9118429,-0.04102575,0.0
5,-0.0,1.4737606,-0.28131944,0.0
5,0.18168546,1.4356314,-0.1362641,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.08498191,1.3563869,-0.042490955,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.94359225,0.9118429,0.04102575,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.04395616,1.4052229,0.04395616,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.86835146,0.0,0.0
8,0.13186848,1.3997121,0.04395616,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.14505532,1.5396832,0.048351776,0.12057925
8,0.2197808,1.3781501,-0.17582464,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.0,1.4182817,0.31794956,0.12057925
9,-0.1934071,1.5282527,-0.14505532,0.2411585
9,0.08498191,1.3328892,-0.25494573,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.86835146,0.0,0.0
10,0.1362641,1.4117206,-0.31794956,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.04395616,1.4031589,-0.08791232,0.12057925
10,-0.14945094,1.5863404,0.04981698,0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.86835146,0.0,0.0
11,0.09084273,1.4248126,-0.2725282,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.19926792,1.5808554,-0.04981698,0.12057925
11,-0.15824218,1.2403351,-0.19780272,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.984618,0.86835146,0.0,0.0
12,0.09377314,1.4496976,-0.37509257,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.2490849,1.5459327,-0.2989019,0.12057925
12,-0.34285808,1.1642474,-0.11428602,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.86835146,0.0,0.0
13,0.09377314,1.4496976,-0.37509257,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.20512874,1.6151854,-0.20512874,0.12057925
13,-0.07619068,1.216071,0.03809534,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-0.20512874,1.6151854,-0.20512874,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.35164928,1.0666052,0.07032986,-0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.86835146,0.0,0.0
15,-0.20512874,1.6249253,-0.10256437,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.0,1.4277055,0.2725282,0.12057925
15,-0.6124558,0.69659376,0.45128322,0.7234755
15,-0.51575226,0.8331235,-0.32234517,0.7234755
15,0.16117258,0.9425496,0.38681418,0.7234755
15,-0.0,1.1577673,0.18315068,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.0,1.4252284,0.4688657,0.12057925
16,-0.1670334,0.8384086,0.2505501,-0.84405476
16,-0.0,1.1629708,0.14652054,-0.2411585
16,-0.19926792,1.5745634,0.14945094,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.045421366,1.4520637,0.045421366,0.12057925
17,0.05274739,0.7907712,0.29011065,0.2411585
17,-0.25641093,1.568095,-0.4102575,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-0.0,1.4470823,0.1362641,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-1.5150223,1.5460076,0.41318792,0.84405476
18,-0.2754586,2.1689632,0.2754586,0.84405476
18,0.8952405,2.008913,0.1377293,0.84405476
18,0.54798675,0.8739062,0.0,-0.964634
18,0.4190487,0.5820093,0.74139386,-0.964634
18,-0.19340709,1.0049727,0.12893806,-0.964634
18,0.5860821,0.72966635,0.05860821,-0.7234755
18,0.4688657,0.35042617,0.73260266,-0.7234755
18,-0.11721642,0.9187667,0.14652053,-0.7234755
18,-0.2490849,1.5674548,-0.14945094,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.7736285,0.81640214,-0.03516493,-0.482317
