frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.23736328,1.2428561,0.039560545,0.0
0,0.26373696,1.3753432,-0.13186848,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.042490955,1.3041332,-0.3824186,-0.7234755
0,-0.0,1.3267796,-0.29743668,-0.482317
1,0.07912108,0.068520926,0.4087923,0.0
1,0.1904767,1.2034751,0.03809534,0.0
1,0.86154073,0.9829072,-0.12307725,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.61538625,1.159658,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.03809534,1.1573713,-0.3809534,-0.482317
3,0.07912108,0.068520926,0.4087923,0.0
3,0.15238136,1.2070874,0.07619068,0.0
3,-1.3816887,1.3351984,-0.06007342,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.23736328,1.2434856,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.45128325,1.1625571,-0.41025752,0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,1.0666695,0.7642251,-0.04102575,0.0
5,0.0820515,1.2941008,-0.20512876,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.4395616,1.317952,-0.2197808,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.23736328,1.2428561,-0.039560545,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.15238136,1.2088895,0.03809534,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.11868164,1.2447435,0.19780272,0.0
8,0.39560544,1.3433625,-0.13186848,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.12307725,1.2908452,-0.20512876,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.15238136,1.2088895,-0.03809534,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.35164928,1.3555328,-0.13186848,-0.12057925
