frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.15238136,1.2088895,0.03809534,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.13186848,1.3997121,-0.04395616,0.2411585
0,-0.036630135,1.1507927,-0.2197808,0.6028963
0,0.4087923,1.3918518,-0.09084273,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,1.0256437,0.8153708,-0.0820515,0.0
1,0.0820515,1.304464,-0.12307725,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.039560545,1.259741,0.11868164,0.36173776
1,-0.15238136,1.199852,-0.15238136,0.7234755
1,0.48351777,1.3024678,-0.2197808,-0.2411585
1,-1.5384656,0.44411677,-0.3589753,-0.2411585
1,-0.30769312,1.6119256,0.0,-0.2411585
1,0.820515,1.4174677,0.10256437,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.1904767,1.204078,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.6593424,1.986799,-0.26373696,0.12057925
2,-0.0820515,1.3076857,0.0820515,0.482317
2,0.4395616,1.3332564,-0.08791232,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.11868164,1.237809,-0.23736328,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.46740052,1.2182387,-0.3824186,-0.482317
4,0.07912108,0.068520926,0.4087923,0.0
4,0.1904767,1.2016649,0.07619068,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.3824186,1.2985836,-0.12747286,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,0.1904767,1.204078,0.0,0.0
5,0.042490955,1.3563869,-0.08498191,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.47472656,1.1182417,-0.35604492,-0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,0.82051504,1.0174055,-0.12307725,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.29743668,1.3206419,-0.12747286,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.12307725,1.304464,-0.0820515,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.12307725,1.2966993,-0.164103,0.0
8,1.0666695,0.7373231,-0.20512876,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.94359225,0.90442944,-0.12307725,0.0
9,0.04102575,1.2960502,-0.20512876,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.42490956,1.2568994,-0.29743668,0.2411585
9,-0.0,1.349046,-0.16996382,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.15238136,1.199852,0.15238136,0.0
10,0.94359225,0.9118429,0.04102575,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.45128325,1.1762305,-0.36923176,0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.15238136,1.2088895,0.03809534,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.42490956,1.2803816,-0.16996382,0.2411585
11,-0.11868164,1.237809,-0.23736328,-0.36173776
11,-0.6593424,1.9647961,-0.39560544,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.5538476,1.1273019,0.15824218,0.0
12,0.11868164,1.2199795,-0.31648436,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.22857204,1.1919641,0.11428602,0.12057925
12,0.48351777,1.317952,-0.08791232,0.12057925
12,-0.19780272,1.2403351,-0.15824218,-0.7234755
12,-0.15824218,1.2503886,-0.11868164,-0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,0.1904767,1.1889164,-0.1904767,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.39560544,1.3433625,-0.13186848,0.12057925
13,-0.70329857,0.8777155,-0.03516493,0.482317
