frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.08791232,1.4038472,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.13186848,1.3941797,-0.13186848,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.08791232,1.4031589,0.04395616,0.0
2,-0.048351776,1.5396832,-0.14505532,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.21245478,1.3403186,-0.08498191,0.0
3,0.09084273,1.4043945,0.36337093,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.12747286,1.3530551,-0.042490955,0.0
4,0.977292,0.9367304,-0.12747286,0.0
4,0.14945094,1.5800703,-0.14945094,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.08791232,1.4031589,0.04395616,0.0
5,0.14945094,1.583992,-0.09963396,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.09670355,1.541201,-0.09670355,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.13186848,1.4004022,0.0,0.0
6,-0.048351776,1.5434747,0.09670355,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.12747286,1.347707,-0.12747286,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.12747286,1.351052,-0.08498191,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.09670355,1.5434747,-0.048351776,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.12747286,1.347707,-0.12747286,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.3824186,1.3048252,0.0,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.12747286,1.347707,-0.12747286,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.0,1.4996375,-0.04688657,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.08498191,1.351052,-0.12747286,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.12747286,1.351052,-0.08498191,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.20219833,1.039788,0.20219833,-0.964634
12,-0.18315068,1.1431888,0.18315068,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.12747286,1.351052,-0.08498191,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.032234516,0.9893424,0.29011065,0.36173776
13,-1.7142903,1.1849834,0.3296712,0.7234755
