frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.096703544,1.024936,0.06446903,0.0
0,0.36630136,1.0915534,-0.2197808,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.0,1.0651457,-0.1684986,0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,0.22564161,0.9729272,-0.25787613,0.0
1,0.3296712,1.0502058,-0.40293148,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.06446903,0.9540546,-0.38681418,0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,0.06446903,1.0111573,0.19340709,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.096703544,1.0264555,-0.032234516,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.12893806,1.0049727,-0.19340709,0.0
4,0.25641096,1.1224612,-0.2197808,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.032234516,1.0304967,-0.032234516,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.032234516,1.0289831,-0.06446903,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.096703544,1.024936,-0.06446903,0.0
7,0.25641096,1.1290166,-0.18315068,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.3296712,1.0635363,-0.36630136,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.10109916,1.0193818,-0.3369972,0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.06739944,1.0571189,-0.20219833,0.0
9,0.3296712,1.1098387,-0.18315068,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.03369972,1.0773374,-0.03369972,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.03516493,1.1109002,-0.17582464,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.096703544,1.0269616,0.0,0.0
12,0.40293148,1.0785693,-0.2197808,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.13479888,1.0694021,0.03369972,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.096703544,1.024936,-0.06446903,0.0
14,0.40293148,1.0853899,-0.18315068,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.13479888,1.0614074,0.13479888,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.3296712,1.0952349,-0.25641096,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.69304216,1.8551391,-0.37802297,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.40293148,1.0785693,-0.2197808,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.20219833,1.0571189,-0.06739944,0.0
18,0.36630136,1.083534,-0.25641096,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.16117258,0.9856596,-0.25787613,0.0
19,0.36630136,1.0982933,-0.18315068,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.40439665,0.9905654,-0.13479888,-0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1684986,1.060337,0.10109916,0.0
20,0.3296712,1.0952349,-0.25641096,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.22564161,1.0018661,-0.096703544,0.0
21,0.36630136,1.1080238,-0.1098904,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.03516493,1.1247282,0.0,-0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.4395616,0.4390118,0.3296712,0.36173776
22,-0.37362736,0.56931293,-0.17582464,0.36173776
22,0.06593424,0.6486327,0.26373696,0.36173776
22,-0.17435944,0.7741693,0.07472547,-0.964634
22,-0.0,1.0762827,0.06739944,-0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.13479888,1.0651457,0.10109916,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.20219833,1.0544298,0.10109916,0.0
24,0.36630136,1.0982933,-0.18315068,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-1.5472567,1.3399637,0.25787613,0.2411585
24,0.19340709,2.0539231,0.0,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.12893806,1.0106432,0.16117258,0.0
25,0.47619176,1.0710791,0.0,0.0
25,0.07326027,1.0328139,-0.549452,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.5230783,0.5883889,-0.12454245,-0.964634
25,0.42344433,0.50497323,0.4483528,-0.964634
25,-0.07472547,0.791996,-0.04981698,-0.964634
26,0.07912108,0.068520926,0.4087923,0.0
26,0.15384656,0.9548408,-0.18461588,0.0
26,0.36630136,1.0742064,-0.29304108,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.18461587,0.823096,0.026373696,0.36173776
26,0.3340668,0.8253659,0.0278389,0.6028963
27,0.07912108,0.068520926,0.4087923,0.0
27,0.096703544,1.024936,0.06446903,0.0
27,0.36630136,1.0982933,-0.18315068,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.1670334,0.87504536,0.0,0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.1670334,0.8746024,-0.0278389,0.0
28,0.16117258,0.9766579,-0.29011065,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.4395616,1.0767016,-0.14652054,-0.12057925
29,0.1670334,0.87105066,-0.0835167,0.0
29,0.12893806,1.0213815,-0.06446903,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.096703544,1.0264555,-0.032234516,0.0
30,0.36630136,1.1037773,-0.14652054,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.1670334,0.85307044,-0.1948723,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.16117258,1.0142354,-0.096703544,0.0
31,0.3296712,1.0952349,-0.25641096,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.08791232,0.86484355,-0.35164928,0.7234755
